T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0830716923967305,1.1727353394752216,1.2722938813481608,1.0594643053274053,1.1119531005397532,1.1742271211551496,0.9485488166077205,CRNC
0.2,1.0818073808573112,1.1643813179851237,1.2564110224818228,1.0497822331844058,1.0772623073874943,1.1113529058328826,0.9485488166077205,CRNC
0.30000000000000004,1.0805891950672033,1.1586632176494345,1.2459796267710037,1.0552284060804697,1.0739034719217797,1.0954428084316192,0.9485488166077205,CRNC
0.4,1.0809609430589335,1.1552003366376158,1.2382619062419278,1.0586935931168713,1.0732875911630755,1.0896500505884636,0.9485488166077205,CRNC
0.5,1.0826303815844576,1.1535507735513377,1.2328433298861163,1.0601903899623228,1.072373735485048,1.0858775433021026,0.9485488166077205,CRNC
0.6,1.0852591889888754,1.1532641024050578,1.2292179780649166,1.0604293649731642,1.0709813984625385,1.0826098106358848,0.9485488166077205,CRNC
0.7000000000000001,1.0885863174158632,1.1539924269454214,1.2269808127778772,1.0599145939984127,1.0692687275649364,1.0795430484570954,0.9485488166077205,CRNC
0.8,1.0924151294320728,1.1554995140788769,1.2258205653566543,1.0589658975994518,1.0673929965714988,1.0766285610897572,0.9485488166077205,CRNC
0.9,1.096622213051431,1.1576014664928358,1.2255164291943463,1.057788077431411,1.0654695863537236,1.0738755249425829,0.9485488166077205,CRNC
1.0,1.1011047125050373,1.1601687773221898,1.2258490088097354,1.0565138947946706,1.0635791329339759,1.0713001449712503,0.9485488166077205,CRNC
1.1,1.1057937390837767,1.1630649613883803,1.2267455158218403,1.0552322635935807,1.0617751408430467,1.0689217828858493,0.9485488166077205,CRNC
1.2000000000000002,1.1105962897372945,1.1662629077891864,1.2280662269517755,1.054001589989371,1.0600980244045604,1.0667508515995874,0.9485488166077205,CRNC
1.3000000000000003,1.1155215838138934,1.169666320314458,1.229730011894896,1.052866102936399,1.0585719834096148,1.0647954989809336,0.9485488166077205,CRNC
1.4000000000000001,1.120500547753392,1.1732277423908022,1.2316702288717873,1.0518529447183316,1.0572147012035475,1.0630604907411532,0.9485488166077205,CRNC
1.5000000000000002,1.1255075463484203,1.1769072618320922,1.2338321945014132,1.0509823377239582,1.0560378952687228,1.0615480411991431,0.9485488166077205,CRNC
1.6,1.130520370563413,1.1806718051249205,1.236170854268759,1.0502682037065834,1.0550490663138772,1.0602584655041658,0.9485488166077205,CRNC
1.7000000000000002,1.1355204827063903,1.1844940392827445,1.2386587008702816,1.049719976698707,1.0542526802016159,1.0591910765714456,0.9485488166077205,CRNC
1.8000000000000003,1.1404926203169878,1.1883603489635806,1.241215036880906,1.049343828025019,1.0536513649718462,1.0583417326806124,0.9485488166077205,CRNC
1.9000000000000001,1.1454344421493021,1.1922044301001038,1.2438913547057928,1.0491439511241383,1.0532437688101255,1.057710697138695,0.9485488166077205,CRNC
2.0,1.1502855567385568,1.1960867601847651,1.2466252540137694,1.049120191827716,1.0530324448672077,1.057292876385882,0.9485488166077205,CRNC
2.1,1.1551154121350353,1.1999539396814125,1.249399633661496,1.0492764213974686,1.0530142071535535,1.057084488004861,0.9485488166077205,CRNC
2.2,1.1598768599472247,1.2037965739917555,1.2521998222076025,1.049610496181731,1.053186933559012,1.057081444152701,0.9485488166077205,CRNC
2.3000000000000003,1.164565931381989,1.2076066422578677,1.2550163046816154,1.050121255817868,1.0535479699071295,1.0572795562139372,0.9485488166077205,CRNC
2.4000000000000004,1.1691793397449581,1.2113803681546975,1.257831522550203,1.0508069126422421,1.054094376889681,1.0576741365511804,0.9485488166077205,CRNC
2.5000000000000004,1.173717281586937,1.2151053296117245,1.2606410455202153,1.051665305324978,1.0548225633009363,1.0582608320571951,0.9485488166077205,CRNC
2.6,1.1781714060240454,1.2187814996767958,1.2634373707231261,1.052693565838089,1.055729147581843,1.059035079059044,0.9485488166077205,CRNC
2.7,1.182544672067722,1.2224052965386718,1.2662143600825329,1.0538889518818968,1.0568104297815568,1.059992304562959,0.9485488166077205,CRNC
2.8000000000000003,1.1868363802798918,1.2259740621149355,1.2689670596099913,1.0552483542825764,1.0580626103201574,1.0611279487716219,0.9485488166077205,CRNC
2.9000000000000004,1.1910464421458082,1.2294859426071354,1.2716915486815967,1.0567685145548231,1.05948182556626,1.0624374824320744,0.9485488166077205,CRNC
3.0000000000000004,1.1951753025891232,1.2329397887866076,1.2743848129184527,1.0584460661482205,1.0610641759087016,1.0639164201589197,0.9485488166077205,CRNC
3.1,1.1992238753150621,1.2363350715933594,1.2770446359369074,1.0602775674168596,1.0628057479575317,1.0655603306131902,0.9485488166077205,CRNC
3.2,1.2031934878872785,1.2396718098615713,1.2796695063774373,1.0622595280634715,1.0647026321279522,1.0673648442160715,0.9485488166077205,CRNC
3.3000000000000003,1.207085834388439,1.242950507808665,1.2822585374388291,1.0643884304095248,1.0667509365736643,1.0693256589235034,0.9485488166077205,CRNC
3.4000000000000004,1.210902934120405,1.246172100494004,1.2848113967437655,1.0666607465401317,1.0689467982190457,1.0714385444708119,0.9485488166077205,CRNC
3.5000000000000004,1.2146470952022688,1.2493379058586913,1.287328244810535,1.0690729521425302,1.0712863914747255,1.0736993454070767,0.9485488166077205,CRNC
3.6,1.218320882200901,1.252449582254425,1.2898096807473973,1.0716215376811271,1.0737659350952042,1.0761039831701933,0.9485488166077205,CRNC
3.7,1.2219270871245407,1.2555090905912947,1.2922566940503293,1.074303017417004,1.0763816975404152,1.0786484574005082,0.9485488166077205,CRNC
3.8000000000000003,1.2254687032527296,1.258518660403675,1.294670621591858,1.0771139366753864,1.0791300011283695,1.0813288466497457,0.9485488166077205,CRNC
3.9000000000000004,1.2289489013825092,1.2614807592646742,1.2970558255034874,1.0800508776834223,1.0820072252079052,1.0841413782253706,0.9485488166077205,CRNC
4.0,1.2323718819909795,1.2644036830195278,1.2994161958191452,1.0831104872743433,1.0850099530361539,1.0870823335228699,0.9485488166077205,CRNC
4.1,1.2357473202085079,1.2672860249780844,1.3017478388692512,1.086289592873793,1.088134567275903,1.0901478715895154,0.9485488166077205,CRNC
4.2,1.239070193060669,1.2701281542988756,1.3040533861788206,1.089584682603861,1.0913775627604474,1.0933343940601385,0.9485488166077205,CRNC
4.3,1.242344473211027,1.2728908040061337,1.306292928651776,1.0929925342739129,1.0947345494875969,1.0966373792293929,0.9485488166077205,CRNC
4.3999999999999995,1.2455314809623963,1.275662822139435,1.3085547235184634,1.0965089526738845,1.098204294200342,1.1000553985107875,0.9485488166077205,CRNC
4.5,1.2487206024978634,1.2784050812872458,1.3107990980924298,1.1001328878918197,1.1017825066472628,1.1035840552309255,0.9485488166077205,CRNC
4.6,1.2518732034635431,1.2811211907827211,1.3130291570179635,1.1038602245970375,1.1054660070192532,1.1072200472703058,0.9485488166077205,CRNC
4.7,1.254993344817159,1.2838148069770028,1.315248088277218,1.1076879492449565,1.1092516778908028,1.1109601441632404,0.9485488166077205,CRNC
4.8,1.2580850964064088,1.2864896237434889,1.317459149994124,1.1116131027164147,1.1131364639475185,1.1148011859296951,0.9485488166077205,CRNC
4.9,1.2611525304723425,1.2891493630411108,1.319665657770146,1.1156327806090887,1.1171173715514282,1.1187400818507558,0.9485488166077205,CRNC
5.0,1.2641997149417061,1.2917977656480215,1.3218709725883901,1.1197441333157039,1.1211914681772481,1.1227738092060104,0.9485488166077205,CRNC
