T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1040331612708076,1.2063192183807918,1.3084021231173792,1.0243003021582158,1.0318527776718704,1.0367810972326421,0.9999607525113637,BURL
0.2,1.1087147850441035,1.2095974482352014,1.3133051168366487,1.0242298853065344,1.0315072134669587,1.0366263727184604,0.9999607525113637,BURL
0.30000000000000004,1.1142059408881768,1.2132139779272881,1.3168597177441843,1.0242902443207607,1.0312112289113022,1.0362836485944642,0.9999607525113637,BURL
0.4,1.12012441353796,1.217334883803457,1.320244012896317,1.0244165369665503,1.0309893560175725,1.035916139222287,0.9999607525113637,BURL
0.5,1.1263079975669523,1.2218691667960533,1.323778317100447,1.0245811492451034,1.030827239388684,1.0355678801960404,0.9999607525113637,BURL
0.6,1.1326704228867996,1.2267289913492612,1.3275450714476662,1.024769382336224,1.0307111272998648,1.0352499775736526,0.9999607525113637,BURL
0.7000000000000001,1.1391655456071914,1.2318479320063165,1.3315523836269374,1.0249733410816475,1.0306306124544116,1.0349632843657595,0.9999607525113637,BURL
0.8,1.1457603031191,1.2371792596980369,1.3357861502418287,1.0251874038294426,1.0305783397399102,1.034705611825821,0.9999607525113637,BURL
0.9,1.152435576027061,1.2426857287876074,1.340226440528667,1.025408303697913,1.0305484549022603,1.0344739930964908,0.9999607525113637,BURL
1.0,1.1591766134336452,1.2483405770550273,1.3448531363308391,1.0256335405340118,1.0305367291294052,1.0342654600159287,0.9999607525113637,BURL
1.1,1.1659730804651554,1.254123709487935,1.349647804530221,1.0258613685307976,1.03053997262414,1.034077298906988,0.9999607525113637,BURL
1.2000000000000002,1.1728169234598118,1.2600172553880318,1.3545941780224189,1.0260904397280717,1.0305553696382823,1.0339071142149026,0.9999607525113637,BURL
1.3000000000000003,1.1797037020131191,1.2660093790669813,1.359678119903924,1.0263200019517253,1.030581024049539,1.033752821028652,0.9999607525113637,BURL
1.4000000000000001,1.1866278948881055,1.2720894036520423,1.3648883312020073,1.026549151476765,1.0306152379815339,1.033612735852394,0.9999607525113637,BURL
1.5000000000000002,1.1935863828896698,1.2782487106771017,1.370211077871831,1.0267773767430828,1.0306566374028816,1.0334848726154664,0.9999607525113637,BURL
1.6,1.2005774869527766,1.284480212672444,1.3756410869312548,1.0270043993866171,1.0307040902898885,1.03336838740567,0.9999607525113637,BURL
1.7000000000000002,1.2075966403381158,1.290778016060115,1.3811687371156536,1.0272295053971552,1.0307566537796908,1.0332618744033857,0.9999607525113637,BURL
1.8000000000000003,1.2146441616952823,1.2971371710360053,1.386787210719037,1.0274527404203817,1.030813534884059,1.033164313713822,0.9999607525113637,BURL
1.9000000000000001,1.2217184319110546,1.3035534910710331,1.3924905233726512,1.0276738559637901,1.0308740619500019,1.033074807716847,0.9999607525113637,BURL
2.0,1.2288183366892604,1.3100240853790055,1.3982734150466254,1.0278926852076267,1.0309377565918316,1.0329925650622669,0.9999607525113637,BURL
2.1,1.2359429919877196,1.3165433097263428,1.4041312511207034,1.0281090996749038,1.0310037653828068,1.0329168862170894,0.9999607525113637,BURL
2.2,1.243091720432002,1.3231119930124648,1.4100599362306276,1.028323004676466,1.0310721478290328,1.032847150900857,0.9999607525113637,BURL
2.3000000000000003,1.2502639931140005,1.3297261730550762,1.4160558406050054,1.0285343297771443,1.0311423009800802,1.0327828073438292,0.9999607525113637,BURL
2.4000000000000004,1.25745939781554,1.3363839581854333,1.4221157376507187,1.0287430234598194,1.0312139172469297,1.0327233631769899,0.9999607525113637,BURL
2.5000000000000004,1.264677617275567,1.3430836688128283,1.4282361346096204,1.02894904943083,1.0312867235802212,1.0326682992771303,0.9999607525113637,BURL
2.6,1.2719193298244238,1.3498238224983372,1.434417135171671,1.0291525172239135,1.0313604786920652,1.0326175598769298,0.9999607525113637,BURL
2.7,1.2791811294183908,1.3566031135677217,1.4406526585620962,1.0293529432600357,1.0314349696024867,1.032570309097921,0.9999607525113637,BURL
2.8000000000000003,1.2864668443576415,1.3634203923725396,1.4469424452980657,1.0295508956187764,1.0315100082239843,1.032526455650866,0.9999607525113637,BURL
2.9000000000000004,1.2937746547045306,1.3702746461555184,1.4532845995448953,1.0297461219586568,1.0315854282477537,1.032485704461724,0.9999607525113637,BURL
3.0000000000000004,1.3011045769972895,1.3771649819565728,1.4596774302401367,1.029938636965679,1.0316610823820096,1.0324477903635356,0.9999607525113637,BURL
3.1,1.3084566586235848,1.3840906126508141,1.4661193679778912,1.0301284595612241,1.031736840077321,1.0324124672445583,0.9999607525113637,BURL
3.2,1.3158309192497109,1.3910501870382395,1.47260906493077,1.030315604541549,1.0318124987304458,1.0323795200628394,0.9999607525113637,BURL
3.3000000000000003,1.323227421039232,1.398045798212817,1.4791452643391312,1.030500092515527,1.0318883119667945,1.032348748204323,0.9999607525113637,BURL
3.4000000000000004,1.330646239855486,1.405073173839617,1.4857268285826597,1.0306819457358163,1.031963696350032,1.0323199686715638,0.9999607525113637,BURL
3.5000000000000004,1.338087465961346,1.412133626475113,1.4923527257429736,1.0308611881481982,1.0320388061205896,1.0322930141217992,0.9999607525113637,BURL
3.6,1.345551203181685,1.4192266922751138,1.4990220182574205,1.0310378452272575,1.0321135625248232,1.0322677312010753,0.9999607525113637,BURL
3.7,1.3530369906907111,1.4263519749666271,1.5057338532063045,1.0312118647478428,1.0321878969717049,1.0322439791116447,0.9999607525113637,BURL
3.8000000000000003,1.3605474806289644,1.4335091338272232,1.5124874539079947,1.031383619795218,1.0322617492614525,1.0322216283676133,0.9999607525113637,BURL
3.9000000000000004,1.368079187700196,1.4406978749677042,1.519282112583605,1.0315526441385112,1.0323350662838622,1.0322005597055992,0.9999607525113637,BURL
4.0,1.3756340443376736,1.4479179447815709,1.5261171839117735,1.0317192117245635,1.0324078010269346,1.0321806631251338,0.9999607525113637,BURL
4.1,1.3832121573329017,1.455169124850494,1.532992079334693,1.0318833461371586,1.0324799117960712,1.0321618370391021,0.9999607525113637,BURL
4.2,1.3908136568585217,1.4624512278570174,1.5399062620053534,1.0320450737339855,1.0325513615807218,1.0321439875184701,0.9999607525113637,BURL
4.3,1.3984386888752303,1.4697640942171117,1.5468592422869791,1.0322044225626248,1.03262211752789,1.0321270276184829,0.9999607525113637,BURL
