T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.7,0.1980568173712441,0.40317751595351486,0.4328777168391143,0.9815501223736134,0.6551338789859109,0.21993751727296187,1.0014089835096383,DBRG
3.8000000000000003,0.18864058590548882,0.39631073758585333,0.4188387473678075,0.9881634573882894,0.6328204687743869,0.2149131155750209,1.0014089835096383,DBRG
3.9000000000000004,0.17998352078103888,0.38841625298100907,0.40531883297451127,0.993384602338307,0.6111311568722266,0.210297068674351,1.0014089835096383,DBRG
4.0,0.17214398844526635,0.37973913815128074,0.39229364395655325,0.9966361681269177,0.5902537194795076,0.2060400242315186,1.0014089835096383,DBRG
4.1,0.16511665786652718,0.37050227389782125,0.37974044020165376,0.9974925666524912,0.5703232743217509,0.20210034688113893,1.0014089835096383,DBRG
4.2,0.1589256451464075,0.3608987140602102,0.3676379276832802,0.9954928378429152,0.5514264576033963,0.19844266359627016,1.0014089835096383,DBRG
4.3,0.15354503039118467,0.35108924241187445,0.3559661311608413,0.9904101881107252,0.533608200890449,0.19503672606916328,1.0014089835096383,DBRG
4.3999999999999995,0.14892537741844242,0.3412033187194374,0.3447062811258979,0.9822263897618674,0.5168794122075208,0.1918565124513641,1.0014089835096383,DBRG
4.5,0.14500279124386822,0.33134201865106416,0.3338407131696207,0.9711182275513923,0.5012245963886461,0.1888795117341034,1.0014089835096383,DBRG
4.6,0.14168840265093763,0.32158193194436496,0.3233527781676316,0.9574861453183687,0.4866088375665843,0.18608614888019512,1.0014089835096383,DBRG
4.7,0.1389057608548979,0.31197930890480097,0.3132267618993886,0.9418013679574405,0.4729838373274726,0.18345931943883168,1.0014089835096383,DBRG
4.8,0.13652161862152043,0.3025740140996919,0.303447812916135,0.9247850195987108,0.4602928950087488,0.18098401006442563,1.0014089835096383,DBRG
4.9,0.1344646660450551,0.29339304860149257,0.294001877640281,0.9069770644362797,0.4484748456833261,0.1786469869887458,1.0014089835096383,DBRG
5.0,0.13262581608142682,0.28445354234006764,0.28487564182221853,0.889001048340076,0.43746704906839745,0.17643653865722952,1.0014089835096383,DBRG
