T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1765920453394219,1.2742572156941994,1.3765482017739494,0.381132657245476,0.38276752088653804,0.36397799963064176,0.7781359755682314,TCOM
0.2,1.1848078564675857,1.274553120337546,1.3714385204254307,0.46426748678638574,0.4791613110679171,0.46309495793857186,0.7781359755682314,TCOM
0.30000000000000004,1.1932284270955336,1.2779986663623866,1.3708054740455893,0.5135509301388583,0.5337139316463575,0.5206132525972464,0.7781359755682314,TCOM
0.4,1.2012828498696546,1.283020333599686,1.3730848006838894,0.5509953823191701,0.5715059849664773,0.5595608939826556,0.7781359755682314,TCOM
0.5,1.2088970472938585,1.2887146497513682,1.3768900038475251,0.5821567288417855,0.6007190985964993,0.5886153327682618,0.7781359755682314,TCOM
0.6,1.2161333078530532,1.2947058975179908,1.3815371493451913,0.6090529850173559,0.6246853160010549,0.6116633778907083,0.7781359755682314,TCOM
0.7000000000000001,1.2230781326268125,1.300835209322392,1.3866830007483897,0.6326766863623173,0.6450307685943961,0.630695294737251,0.7781359755682314,TCOM
0.8,1.229805455446815,1.3070343477475899,1.3921455829855132,0.6536315688241159,0.6626743760495364,0.6468456419021694,0.7781359755682314,TCOM
0.9,1.2363812501577227,1.3132745197277318,1.3978231458733148,0.6723512425234832,0.6781977030962458,0.6608193902564244,0.7781359755682314,TCOM
1.0,1.2428551628766886,1.3195459464885848,1.4036560410096877,0.6891641443779009,0.6920021918229422,0.6730856620375462,0.7781359755682314,TCOM
1.1,1.2492662421254408,1.3258414622799863,1.4096076007083347,0.7043335361547327,0.7043759885447186,0.6839738215962377,0.7781359755682314,TCOM
1.2000000000000002,1.2556436155888966,1.3321647494327757,1.4156546028725987,0.7180746532312362,0.7155451157764603,0.6937253718672383,0.7781359755682314,TCOM
1.3000000000000003,1.262009344153745,1.338516284178597,1.4217817715706444,0.7305672244961959,0.7256832477945153,0.7025233928114499,0.7781359755682314,TCOM
