T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.101203831046097,1.2042528606417209,1.3068543242326616,0.9924972959750221,0.9152792827211752,0.8428764972420005,0.9553045391460014,VERX
0.2,0.24091691331738307,1.2034684050545363,1.3056323719925065,10.615777691975778,0.9547458267778329,0.9112886716529675,0.9553045391460014,VERX
0.30000000000000004,0.2516239445788382,1.2007826651368094,1.3001865336406853,9.399109004033358,0.9898697206253042,0.9640019334763088,0.9553045391460014,VERX
0.4,0.27329592326345425,1.1977617767826418,1.2936836232241018,8.24540285924153,1.0180314391595116,1.0031397609302135,0.9553045391460014,VERX
0.5,0.2982919233173447,1.1951281279630095,1.2875327035336195,7.283751340823065,1.040297755946716,1.032428449520476,0.9553045391460014,VERX
0.6,0.3257287613618062,1.1931209291910982,1.282237582137019,6.471891238398591,1.0581071966699236,1.0548324273939251,0.9553045391460014,VERX
0.7000000000000001,0.3569122544368685,1.1917811189689487,1.2778914869788827,5.7502795361308365,1.0726311279833327,1.072403640277714,0.9553045391460014,VERX
0.8,0.39808430394049865,1.1910503021708485,1.2744736400302406,5.01935309533228,1.0847165576454985,1.0865431449334377,0.9553045391460014,VERX
0.9,1.1156785747836904,1.1908898461041348,1.2718822992329128,1.0857518126179493,1.0949894471559116,1.098187971292664,0.9553045391460014,VERX
1.0,1.1181529578908378,1.1912108316864911,1.270018457459635,1.0931544850341166,1.1038739949713083,1.1079858145275676,0.9553045391460014,VERX
1.1,1.120837201113395,1.1919529491499192,1.2687889121862745,1.0998537027088309,1.111685077115167,1.1163893403209415,0.9553045391460014,VERX
1.2000000000000002,1.1237126235984716,1.193063925439982,1.2681018199212257,1.1059863367983944,1.118653087576237,1.123714123501954,0.9553045391460014,VERX
1.3000000000000003,1.126753321324405,1.1945104095221033,1.2679107337403488,1.1116523868469068,1.1249568111846189,1.1302100029966389,0.9553045391460014,VERX
1.4000000000000001,1.1299464135858737,1.1962313701973148,1.2681391235104322,1.1169347653356192,1.1307084123686442,1.1360375795641102,0.9553045391460014,VERX
1.5000000000000002,1.1332715223245726,1.1982110638698433,1.268738367529796,1.1218923975625146,1.1360170663250009,1.1413266758267868,0.9553045391460014,VERX
1.6,1.1367080099883535,1.2003923068902769,1.2696669044561317,1.1265689334354476,1.1409358565926226,1.1461756393724285,0.9553045391460014,VERX
1.7000000000000002,1.1402592778141891,1.2027919603049186,1.270889396282367,1.1310129079373492,1.1455530813097787,1.1506600946618397,0.9553045391460014,VERX
1.8000000000000003,1.1439089729538536,1.205372308500324,1.2723757848835675,1.1352508049863692,1.1499018234082048,1.1548389720981203,0.9553045391460014,VERX
1.9000000000000001,1.1476519788711397,1.208114646005945,1.2741004282158892,1.139309888108254,1.1540176460610587,1.158758752505365,0.9553045391460014,VERX
2.0,1.1514792054629686,1.2110060725863228,1.27604136190895,1.1432092313421036,1.1579315944348785,1.1624565085955092,0.9553045391460014,VERX
2.1,1.1553852527566832,1.214035265717169,1.278179688301941,1.1469661968236788,1.161668910830572,1.1659621201616104,0.9553045391460014,VERX
2.2,1.1593652373855574,1.2171999019615194,1.2804990649251367,1.1505950908618685,1.1652563620158365,1.1692999005278901,0.9553045391460014,VERX
2.3000000000000003,1.163414814270248,1.2204606140160388,1.2829898360093037,1.1541078434447958,1.1686867849479619,1.1724934632635808,0.9553045391460014,VERX
2.4000000000000004,1.1675238953130795,1.223847791106322,1.2856167578814,1.157509892318694,1.1720047839144248,1.1755409608352991,0.9553045391460014,VERX
2.5000000000000004,1.1717032676982344,1.2273363950203304,1.2884048207182646,1.1608202335882731,1.175207943336177,1.178485070846794,0.9553045391460014,VERX
2.6,1.1759448145225837,1.2309211353563232,1.2913253660389443,1.1640424631116375,1.1783070938929074,1.1813220680512821,0.9553045391460014,VERX
2.7,1.1802404755406455,1.2345969514353716,1.2943705489896324,1.1671788811058454,1.1813112376756294,1.1840622938996803,0.9553045391460014,VERX
2.8000000000000003,1.184591207481141,1.2383591896413872,1.2975332346204695,1.1702374550239418,1.1842280231928572,1.1867144636285318,0.9553045391460014,VERX
2.9000000000000004,1.1889960130288224,1.2422036478517824,1.3008069564133053,1.1732238389676646,1.1870640522968563,1.1892859937738867,0.9553045391460014,VERX
3.0000000000000004,1.1934522388494424,1.2461265116462998,1.304185864152065,1.1761417037631174,1.1898250494021236,1.1917832530502128,0.9553045391460014,VERX
3.1,1.1979632488928598,1.2501151656097067,1.3076646673711187,1.1789986407323674,1.1925085291853745,1.1942117556602152,0.9553045391460014,VERX
3.2,1.2025073120107432,1.2541901100156563,1.3112385790619399,1.181782699759621,1.1951382161072144,1.1965763117907935,0.9553045391460014,VERX
3.3000000000000003,1.2071141614404044,1.2583312683107692,1.3149033519562867,1.1845204620426057,1.1977039275395933,1.1988812203313683,0.9553045391460014,VERX
3.4000000000000004,1.2117654551937285,1.2625377367388406,1.3186548316416513,1.187201686981654,1.200210506657033,1.2011300335354835,0.9553045391460014,VERX
3.5000000000000004,1.2164614189512868,1.2668079632056195,1.3224895873622284,1.1898298554681839,1.202661717463534,1.2033261919701521,0.9553045391460014,VERX
3.6,1.2212016813204503,1.271140371917443,1.3264043518973094,1.1924076993313177,1.205060825144133,1.2054726548650174,0.9553045391460014,VERX
3.7,1.225985658770674,1.2755327452347476,1.3303961454487352,1.1949375285418111,1.2074101485911164,1.2075720819357973,0.9553045391460014,VERX
3.8000000000000003,1.2308127148054007,1.2799837603201707,1.334462761049428,1.1974213830484852,1.2097123717657379,1.2096273037590075,0.9553045391460014,VERX
3.9000000000000004,1.2356822250965551,1.2844918221142632,1.3386060855201778,1.1998611090278788,1.2119696303823462,1.2116441366257933,0.9553045391460014,VERX
4.0,1.2405853208958393,1.2890569490067119,1.3428174573574396,1.202252096074808,1.2141850938024275,1.2136192684984681,0.9553045391460014,VERX
4.1,1.2455436268364906,1.2936819112211382,1.3470750836735166,1.2046127892053724,1.2163639232491947,1.215538174234873,0.9553045391460014,VERX
4.2,1.2505389323171077,1.2983371465130116,1.3514174641864065,1.2069311603753716,1.218484617469161,1.2174360840715837,0.9553045391460014,VERX
4.3,1.2555737024482927,1.303062692032354,1.3558229432756816,1.2092107963107512,1.2205823832673186,1.2192980347844427,0.9553045391460014,VERX
4.3999999999999995,1.2606473617979277,1.3078380587541953,1.3602900205166044,1.2114528543222753,1.2226427488122873,1.2211255671360888,0.9553045391460014,VERX
4.5,1.26576059273188,1.3126626733514846,1.3648172765518494,1.2136593422821889,1.2246673681602391,1.2229200830050042,0.9553045391460014,VERX
4.6,1.2709129924620726,1.3175358856045083,1.3694033729733106,1.2158313482976342,1.2266576839428402,1.2246828657060176,0.9553045391460014,VERX
4.7,1.2761110623061054,1.32245701870678,1.3740470506338556,1.2179750972682775,1.2286149827293726,1.226415096506608,0.9553045391460014,VERX
4.8,1.2813268770918633,1.3274253987979308,1.378747126920915,1.2200707016652652,1.2305404316528685,1.2281178681305585,0.9553045391460014,VERX
4.9,1.286598116842233,1.332440365917095,1.383502492384427,1.222147806785351,1.2324350984042338,1.2297921958719094,0.9553045391460014,VERX
5.0,1.2919058008746542,1.3375013160363567,1.3883121070040847,1.224193150682308,1.2342999949990177,1.2314390268081594,0.9553045391460014,VERX
