T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0850556236380176,1.1433997335416974,1.2094243935284248,0.9547871057075374,0.9728432569224925,0.9935418721543632,0.843287722809591,CDLX
0.2,1.0693736899859372,1.119588329076391,1.1759562777286137,0.9884945314397229,0.99995856628541,1.0130118283157536,0.843287722809591,CDLX
0.30000000000000004,1.0740111651171511,1.1190456755466738,1.1694745723523972,0.9828298764356661,0.9921239486949226,1.0026872904893147,0.843287722809591,CDLX
0.4,1.0825808508149046,1.1235524342081782,1.1692546814596787,0.9720745316494437,0.9802388068254398,0.9895044276370484,0.843287722809591,CDLX
0.5,1.0860858657033992,1.1236174099589429,1.1654090487724307,0.9716051945710166,0.9791036738964508,0.987609910330368,0.843287722809591,CDLX
0.6,1.0833965040323348,1.1179699382410855,1.1564051504155728,0.9816193240659145,0.988704303646702,0.9967405866818694,0.843287722809591,CDLX
0.7000000000000001,1.076066928305057,1.1080226811180438,1.1435076600363476,0.9991388533716234,1.0059567352363052,1.0136915391664656,0.843287722809591,CDLX
0.8,1.0659369863557917,1.0955550821318631,1.1284186843225448,1.0213252196419798,1.0279661218722638,1.0355028938784525,0.843287722809591,CDLX
0.9,1.0546261655301135,1.081959556894158,1.1124622953053835,1.0460905100963391,1.0526031196352648,1.0600070718670243,0.843287722809591,CDLX
1.0,1.0429225764143282,1.0685389820798927,1.0969043244987298,1.072004243446241,1.078443670844391,1.0857572073903674,0.843287722809591,CDLX
1.1,1.031943697712437,1.0558357602773576,1.0822728630056182,1.0981664852745077,1.104549200520044,1.1118014810995793,0.843287722809591,CDLX
1.2000000000000002,1.021973171211167,1.0443028408809505,1.0689950185300272,1.1239905966483597,1.1303343235629808,1.137545377720618,0.843287722809591,CDLX
1.3000000000000003,1.0132734575889772,1.034184205307752,1.0572935573046325,1.149124480650786,1.1554417222663629,1.162625614227435,0.843287722809591,CDLX
1.4000000000000001,1.0059646980386634,1.025584014813178,1.047254319577154,1.1733639716162256,1.1796637264850056,1.186830519716894,0.843287722809591,CDLX
1.5000000000000002,1.000074503673153,1.018515753849975,1.0388746479320203,1.1966012445192704,1.202890101947001,1.2100471145220713,0.843287722809591,CDLX
1.6,0.9955722111543016,1.012942088274218,1.0321097702505093,1.2187907229672184,1.2250738492504074,1.2322267827269189,0.843287722809591,CDLX
1.7000000000000002,0.992466779672036,1.0088469065557906,1.0269142794297932,1.2399300251779564,1.246210702187514,1.2533631042254434,0.843287722809591,CDLX
1.8000000000000003,0.9903771642250895,1.0058479671423206,1.022905856483759,1.2600247779670606,1.2663059447800111,1.2734610137129898,0.843287722809591,CDLX
1.9000000000000001,0.9896036626378214,1.004236989460151,1.02036585837273,1.2791273438542197,1.2854111047946917,1.2925710853569803,0.843287722809591,CDLX
2.0,0.9898638343449677,1.0037236172420454,1.0189950166723476,1.2972722979454596,1.3035603434789635,1.310727013467326,0.843287722809591,CDLX
2.1,0.9910656811358004,1.0042090051972066,1.0186867779989408,1.3145073526052051,1.3208009915711718,1.327975705746585,0.843287722809591,CDLX
2.2,0.9931193630681455,1.00559736676785,1.0193386636535318,1.3308818498417878,1.3371820996825974,1.3443658916361847,0.843287722809591,CDLX
2.3000000000000003,0.9959393151906554,1.0077979570871736,1.0208541020036062,1.3464450096379068,1.3527526623619595,1.3599463188446546,0.843287722809591,CDLX
2.4000000000000004,0.9994453834472771,1.010726098845126,1.0231433300742616,1.3612448246389588,1.3675604957928298,1.374764611749892,0.843287722809591,CDLX
2.5000000000000004,1.0035633396395727,1.0143036048806335,1.0261237116791577,1.3753273891759246,1.3816515547213761,1.388866574592278,0.843287722809591,CDLX
2.6,1.0082250081927941,1.0184588265316366,1.0297196970675655,1.3887365194619592,1.3950695439105323,1.4022957930092035,0.843287722809591,CDLX
2.7,1.0133681553068368,1.023126475828408,1.0338625694001238,1.4015135678858648,1.4078557260246338,1.4150934346584687,0.843287722809591,CDLX
2.8000000000000003,1.0189362378219222,1.0282473170293311,1.0384900714910288,1.4136973653664475,1.4200488592238205,1.4272981814306618,0.843287722809591,CDLX
2.9000000000000004,1.0248780745151294,1.033767788775935,1.043545972459597,1.425324246765744,1.4316852189986469,1.4389462472479735,0.843287722809591,CDLX
3.0000000000000004,1.03114747998651,1.0396395958411537,1.0489796119152672,1.4364281286889753,1.4427986732487306,1.4500714500833676,0.843287722809591,CDLX
3.1,1.0377028865664566,1.0458192949013203,1.054745444964836,1.447040618806476,1.453420789513021,1.4607053168476467,0.843287722809591,CDLX
3.2,1.0445069700546212,1.0522678892851758,1.0608026020185415,1.4571911425702584,1.463580960062291,1.4708772066697517,0.843287722809591,CDLX
3.3000000000000003,1.051526288820597,1.0589504414927422,1.0671144713486342,1.4669070778383886,1.4733065352503636,1.4806144428335684,0.843287722809591,CDLX
3.4000000000000004,1.0587309417096114,1.0658357082922536,1.0736483084870945,1.4762138911215759,1.4826229587534998,1.4899424469035956,0.843287722809591,CDLX
3.5000000000000004,1.0660942475523274,1.0728958006479588,1.080374874095514,1.485135271374647,1.4915539005581284,1.498884870828375,0.843287722809591,CDLX
3.6,1.0735924473840321,1.0801058691149135,1.0872681004118654,1.4936932587762732,1.5001213850938948,1.5074637243657993,0.843287722809591,CDLX
3.7,1.0811954030469055,1.0874342879274939,1.0942947108228858,1.5019080370578173,1.5083455652027953,1.5156991289096489,0.843287722809591,CDLX
3.8000000000000003,1.0888656208759775,1.0948437808641205,1.1014176500513821,1.509798040865061,1.5162449060143643,1.523609585057165,0.843287722809591,CDLX
3.9000000000000004,1.0966217978502464,1.102351586628955,1.1086525428119065,1.517382361055807,1.523838464180451,1.5312141144186702,0.843287722809591,CDLX
4.0,1.1046397510047115,1.1101327814764121,1.116173639853595,1.5246843109243098,1.531149542536846,1.5385360115963298,0.843287722809591,CDLX
4.1,1.1125215509601565,1.1177887562217907,1.1235815749977804,1.5317056802198281,1.5381799343204319,1.5455770729706817,0.843287722809591,CDLX
4.2,1.120446912345195,1.1254986000696112,1.1310547415318088,1.5384677418421813,1.5449509026899586,1.5523585540416291,0.843287722809591,CDLX
4.3,1.1284052281878427,1.1332511292413379,1.1385813143389263,1.5449839687773899,1.5514759171542076,1.5588939221297793,0.843287722809591,CDLX
4.3999999999999995,1.1363873226988848,1.1410366347155407,1.1461509919537107,1.5512669633201834,1.5577675773323307,1.5651957754404935,0.843287722809591,CDLX
4.5,1.1443852874364526,1.1488467139742753,1.1537548233287624,1.5573285218001798,1.563837677571989,1.5712759075703808,0.843287722809591,CDLX
4.6,1.152392336489028,1.156674122309581,1.1613850547724798,1.5631796942073874,1.569697266480809,1.5771453669422109,0.843287722809591,CDLX
4.7,1.160402678208414,1.1645126411493376,1.1690349944355758,1.5688308390775056,1.5753567017298262,1.5828145115248529,0.843287722809591,CDLX
4.8,1.168411401407444,1.1723569612546771,1.1766988921279642,1.574291673991594,1.5808257004817974,1.588293059189237,0.843287722809591,CDLX
4.9,1.176414374249244,1.1802025789617157,1.1843718325778183,1.57957132203141,1.5861133857843188,1.5935901340387948,0.843287722809591,CDLX
5.0,1.1844081543106686,1.188045703903584,1.1920496405162355,1.5846783545144574,1.5912283292505824,1.5987143090358653,0.843287722809591,CDLX
