T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.6,1.141739588127195,1.2174151867089713,1.2985913174356478,1.1816931571940743,1.2159357784094034,1.272278868577696,1.0,SHAK
1.7000000000000002,1.1479037517875603,1.2224759042547138,1.3024482215042776,1.1789053687175937,1.2126248641541617,1.2678846621822002,1.0,SHAK
1.8000000000000003,1.1540933614138436,1.2276209708935766,1.3064459503073036,1.1764181604307855,1.2096624907577571,1.2639381246298003,1.0,SHAK
1.9000000000000001,1.1603106837324557,1.2328436839216075,1.3105732749575416,1.1741877538860102,1.2069970178667044,1.2603729755476938,1.0,SHAK
2.0,1.1665542838174134,1.238138401178415,1.3148217059768084,1.1721779516551534,1.204586525523387,1.2571359618888513,1.0,SHAK
2.1,1.1728232654381725,1.243500321493995,1.3191752910212904,1.1703590408341462,1.2023966251905134,1.2541803329033,1.0,SHAK
2.2,1.179116981180096,1.2489253238630673,1.3236371287475517,1.168706384738725,1.2003988382432105,1.2514735712812592,1.0,SHAK
2.3000000000000003,1.1854349350491271,1.254409845888349,1.3281957208368962,1.1671993794646538,1.198569376897241,1.24898346348762,1.0,SHAK
2.4000000000000004,1.1917767386149372,1.2599524418134496,1.3328454130519451,1.1658206606846087,1.1968886262598988,1.2466844964127137,1.0,SHAK
2.5000000000000004,1.1981420863866514,1.265543404234345,1.3375811715413666,1.1645554913556027,1.1953378712430198,1.2445550379076873,1.0,SHAK
2.6,1.2045307492946222,1.2711902480286779,1.3423985632189446,1.163391285001496,1.193905069097493,1.2425766435175594,1.0,SHAK
2.7,1.210944917141523,1.276885969037824,1.347293422399957,1.162317613129297,1.1925765573744027,1.240733405882987,1.0,SHAK
2.8000000000000003,1.2173758404566988,1.2826288466502387,1.3522622316220776,1.1613237226506798,1.1913416236537242,1.2390116572623984,1.0,SHAK
2.9000000000000004,1.2238341734648754,1.288417380985824,1.3573017374773333,1.1604032542501,1.1901909746034707,1.2373994993564357,1.0,SHAK
3.0000000000000004,1.2303151165695123,1.2942499801330727,1.3624090040605066,1.1595483519796024,1.1891164426165193,1.2358865479158487,1.0,SHAK
3.1,1.2368184677426086,1.3001254731100749,1.3675813749878112,1.1587527818422318,1.1881109290497298,1.2344636979162524,1.0,SHAK
3.2,1.2433445195397088,1.3060426909013352,1.3728164408782606,1.1580111299524183,1.1871681583349636,1.23312293127945,1.0,SHAK
3.3000000000000003,1.2498933048204035,1.3120005803907566,1.3781109530520088,1.15731857261844,1.1862825845654799,1.2318568329805888,1.0,SHAK
3.4000000000000004,1.2564648612882354,1.3179981922565036,1.3834637553603617,1.156670830143409,1.1854492885627885,1.2306593765091354,1.0,SHAK
3.5000000000000004,1.2630592351971617,1.3240334605789323,1.3888787703404954,1.1560640928719292,1.1846636189423811,1.2295266859160223,1.0,SHAK
3.6,1.2696755892305476,1.330111804595273,1.3943439493525989,1.155494815543914,1.1839230586980263,1.228450608715729,1.0,SHAK
3.7,1.276314213290559,1.3362228792013515,1.399862818061176,1.1549599876223307,1.183221935812479,1.2274281869319124,1.0,SHAK
3.8000000000000003,1.2829815670089122,1.3423710268672924,1.4054339177184552,1.1544578921028317,1.1825582241251091,1.2264553619654142,1.0,SHAK
3.9000000000000004,1.2896672516184993,1.3485555700588991,1.4110559209832156,1.1539843870654227,1.181929063656341,1.225528477535394,1.0,SHAK
4.0,1.296376358786132,1.3547759222449889,1.4167276163054645,1.1535380456770155,1.1813318771751395,1.2246442302331022,1.0,SHAK
4.1,1.3031089036573096,1.3610315705995157,1.4224478947351349,1.1531168384887978,1.180764334963183,1.223799627289681,1.0,SHAK
4.2,1.309864939706618,1.3673220631377623,1.4282157387683658,1.1527189277443473,1.1802243249999096,1.2229919503650555,1.0,SHAK
4.3,1.3166445462212994,1.373646999082757,1.4340302128797613,1.1523426444702092,1.1797099275739706,1.2222187243755716,1.0,SHAK
4.3999999999999995,1.323447820241592,1.3800060215526264,1.4398904554359275,1.151986469050933,1.1792193935284725,1.221477690551723,1.0,SHAK
4.5,1.3302748713523005,1.386398811905617,1.4457956717360856,1.1516490146098184,1.1787511255097751,1.2207667830602946,1.0,SHAK
4.6,1.3371258182875765,1.3928250852710224,1.4517451279736049,1.1513290126801339,1.178303661717617,1.2200841086423118,1.0,SHAK
4.7,1.3440007866865191,1.3992845869359156,1.457738145954155,1.1510253007703186,1.177875661754109,1.2194279288135428,1.0,SHAK
4.8,1.350899907580567,1.4057770893586976,1.4637740984407916,1.1507368115131518,1.1774658942465648,1.2187966442518314,1.0,SHAK
4.9,1.3578233163488582,1.412302389650921,1.4698524050238035,1.1504625631525836,1.177073225979402,1.2181887810585235,1.0,SHAK
5.0,1.3647711519757413,1.4188603074170887,1.4759725284345317,1.1502016511695348,1.176696612317442,1.2176029786324256,1.0,SHAK
