T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0715725257211617,1.162220405269249,1.2632117934257572,1.1339444438312523,1.2048280311585498,1.2926609973370882,0.9083289632616729,PRCH
0.2,1.0676690203227939,1.1533445442767338,1.2494163504397144,1.1344785269081885,1.1841738863024038,1.2475085942567916,0.9083289632616729,PRCH
0.30000000000000004,1.069820856608524,1.1525257632100017,1.2453081608136118,1.1316944337649828,1.1733540255383477,1.2260810560292255,0.9083289632616729,PRCH
0.4,1.0717730053310988,1.1518641763381194,1.2415871131285898,1.131253819406166,1.1659611203857967,1.2090737548926458,0.9083289632616729,PRCH
0.5,1.073941405987206,1.1516313740180253,1.2384955563718725,1.1301718804008212,1.1584244206693415,1.1927072229962439,0.9083289632616729,PRCH
0.6,1.0767721248380284,1.1522571251030855,1.236427776517036,1.1272686886665086,1.1496782392314253,1.1761434457172488,0.9083289632616729,PRCH
0.7000000000000001,1.080396809485407,1.1538440752123034,1.235550817927669,1.1226396763598872,1.139879747561265,1.1596003918650377,0.9083289632616729,PRCH
0.8,1.0847935110608424,1.156380007388841,1.2357957186712567,1.1167386004244204,1.1294686471590258,1.1434344520314275,0.9083289632616729,PRCH
0.9,1.089841369314122,1.1597247986996584,1.2370530655465009,1.1100192001267049,1.11883741646381,1.1279177936482792,0.9083289632616729,PRCH
1.0,1.095461095762064,1.163749059996401,1.2391526414941814,1.102846271367499,1.108274608584002,1.1132033801426169,0.9083289632616729,PRCH
1.1,1.1015216489389494,1.1683769887065563,1.241985122491264,1.0954815237623756,1.0979737555877358,1.0993635209771526,0.9083289632616729,PRCH
1.2000000000000002,1.1079767298672798,1.1734587304008086,1.2454246311023738,1.0881096321016006,1.088046186322315,1.0864089770152452,0.9083289632616729,PRCH
1.3000000000000003,1.1147034943452514,1.1789258398991127,1.2493661234553395,1.080849282302125,1.078556812922734,1.0743162932110195,0.9083289632616729,PRCH
1.4000000000000001,1.121658886836342,1.1847029682245644,1.253721756247829,1.0737795258390086,1.0695340116821261,1.0630428327496404,0.9083289632616729,PRCH
1.5000000000000002,1.128790001247344,1.1907288754284249,1.2584200612579781,1.066947826209316,1.0609838016418465,1.0525366664195024,0.9083289632616729,PRCH
