T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9201333072426031,AKAM
0.2,1.1077691857973186,1.2043958813520625,1.3054654017099976,1.0188200308112394,1.0653769113298417,1.123990396889484,0.9201333072426031,AKAM
0.30000000000000004,1.1137000492364306,1.2112690953144132,1.3076269048212885,1.0243681459833667,1.0334530985842703,1.1254395309593452,0.9201333072426031,AKAM
0.4,1.1188367577324798,1.2172000339593252,1.314054015549519,1.0346909021944424,1.022818724868836,1.075730749673638,0.9201333072426031,AKAM
0.5,1.1242442865133058,1.2224151070372236,1.3196608464522188,1.0413140284378795,1.022274922511872,1.0508250622994277,0.9201333072426031,AKAM
0.6,1.1300812688452062,1.2276307174807768,1.3246776554895743,1.044653509191588,1.0229209307804392,1.0389223477831315,0.9201333072426031,AKAM
0.7000000000000001,1.13632118164787,1.2330428883499711,1.3295440681599047,1.0457408958492236,1.0231236972941355,1.0321282092595878,0.9201333072426031,AKAM
0.8,1.1429058880130991,1.2386942766996973,1.3344604544839218,1.0453921868973979,1.0227076108824802,1.0274691152487607,0.9201333072426031,AKAM
0.9,1.1497595849761733,1.2445769434051732,1.3395073460120683,1.0441637681375056,1.0217939473420845,1.0238028112115014,0.9201333072426031,AKAM
1.0,1.1568260505076708,1.250666926931039,1.3447121621193678,1.0424192668391652,1.0205367218586876,1.0206592580976694,0.9201333072426031,AKAM
1.1,1.164061895229691,1.256937304536462,1.350078657870853,1.0403929106246663,1.0190637980692883,1.0178322961050315,0.9201333072426031,AKAM
1.2000000000000002,1.1714238507317494,1.2633627233749232,1.3556002153804674,1.0382336862806223,1.0174697669381092,1.0152259265111212,0.9201333072426031,AKAM
1.3000000000000003,1.178889529144344,1.2699210212408347,1.3612661215957693,1.0360369856092768,1.0158212840395122,1.0127923895816704,0.9201333072426031,AKAM
1.4000000000000001,1.1864369741559853,1.276590485007672,1.3670626041415608,1.033862417039527,1.014163092717866,1.0105047117741701,0.9201333072426031,AKAM
1.5000000000000002,1.1940494172848133,1.2833629503436703,1.3729862058366202,1.0317466289271362,1.0125280863078996,1.0083517335967034,0.9201333072426031,AKAM
1.6,1.201714441551279,1.2902198598952994,1.3790142265798817,1.0297113632226096,1.0109344545523564,1.006315916141823,0.9201333072426031,AKAM
1.7000000000000002,1.2094222363355078,1.2971514512839706,1.3851430455225013,1.0277685460299133,1.0093949882816948,1.0043921638854072,0.9201333072426031,AKAM
1.8000000000000003,1.2171653212886038,1.304148575738536,1.3913637687187286,1.0259237384471285,1.0079169349185904,1.0025730463184397,0.9201333072426031,AKAM
1.9000000000000001,1.2249385730779494,1.3112042198063842,1.3976686520215027,1.0241784783361763,1.0065041903431726,1.0008519026764573,0.9201333072426031,AKAM
2.0,1.2327328140051363,1.3183123831887467,1.4040509618815404,1.0225307030966821,1.00515814644291,0.9992225758538634,0.9201333072426031,AKAM
2.1,1.2405539332270967,1.3254650772639065,1.410504844670764,1.0209792035203542,1.0038775244542486,0.9976792938158636,0.9201333072426031,AKAM
2.2,1.2483931481130515,1.3326688880951354,1.4170252090410078,1.0195190229608433,1.0026646421606022,0.9962166184914101,0.9201333072426031,AKAM
2.3000000000000003,1.256248799834564,1.3399069134358013,1.4236076224183145,1.0181457950383275,1.0015128436137626,0.9948294237728987,0.9201333072426031,AKAM
2.4000000000000004,1.264119872017763,1.347182392210342,1.4302482211183354,1.0168549426696294,1.0004217264428918,0.9935128845523918,0.9201333072426031,AKAM
2.5000000000000004,1.2720053157398912,1.3544926864948474,1.4369436328713336,1.0156417521474852,0.9993884693595083,0.9922624686461795,0.9201333072426031,AKAM
2.6,1.2799017896214833,1.3618356659222137,1.4436909103154159,1.0145010037089428,0.9984101700614771,0.9910739282655008,0.9201333072426031,AKAM
2.7,1.2878183308510025,1.3692095907558044,1.450487474017153,1.0134303174661938,0.9974839187895834,0.9899432899599855,0.9201333072426031,AKAM
2.8000000000000003,1.2957420473117431,1.3766130304586284,1.4573310636847963,1.012422585862991,0.9966068505122717,0.9888668429731833,0.9201333072426031,AKAM
2.9000000000000004,1.3036787509958334,1.3840448047665865,1.464219696385331,1.0114750533496248,0.9957761807769313,0.9878411263484779,0.9201333072426031,AKAM
3.0000000000000004,1.3116280839502843,1.3915039394949094,1.47115163072983,1.010583799912811,0.9949892292927695,0.9868629152318957,0.9201333072426031,AKAM
3.1,1.3195899269016587,1.3989896323288082,1.478125336136394,1.0097451698791795,0.9942434344287456,0.98592920679756,0.9201333072426031,AKAM
3.2,1.3275643117162617,1.4065012256367917,1.4851405822706043,1.0089557546393721,0.9935363610771598,0.9850377725629765,0.9201333072426031,AKAM
3.3000000000000003,1.3355513699718136,1.4140381844162204,1.4921954449557562,1.0082123774167582,0.9928657037467654,0.9841856321741754,0.9201333072426031,AKAM
3.4000000000000004,1.343551302059335,1.4216000781269296,1.4992815159067914,1.0075120790579764,0.9922292862884933,0.9833666481403697,0.9201333072426031,AKAM
3.5000000000000004,1.351564357876412,1.4291865655617038,1.506411174716308,1.0068521043724517,0.9916250592994738,0.9825852879696951,0.9201333072426031,AKAM
3.6,1.3595908240965218,1.4367973821455495,1.513577007702379,1.0062298888663994,0.9910510959770316,0.9818361136160816,0.9201333072426031,AKAM
3.7,1.3676310152644067,1.4444324581931323,1.5207784703537572,1.0056430458810321,0.9905056353168564,0.981117256875294,0.9201333072426031,AKAM
3.8000000000000003,1.3756852672254272,1.4520931070460064,1.5280149766300386,1.0050893542090658,0.9899875268050033,0.980426918401272,0.9201333072426031,AKAM
3.9000000000000004,1.3837539320988983,1.4597771696997166,1.5352860065859757,1.0045667462794468,0.9894944047136407,0.9797634170166855,0.9201333072426031,AKAM
4.0,1.3918373742612857,1.4674781788958957,1.542591101125826,1.0040732969568233,0.9890223539679405,0.9791251821499206,0.9201333072426031,AKAM
