T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0675617247131397,1.1841257053407386,1.2938280149884895,1.6090382407165071,1.502450545308536,1.4059226559859086,0.9975155611070929,CYTK
0.2,1.091291427308373,1.1842368483719063,1.2820605574877446,1.0518823532977086,1.0490042579823178,1.0514426577759686,0.9975155611070929,CYTK
0.30000000000000004,1.0977348316058455,1.1833359539811685,1.2742935807764848,1.015546515659535,1.0129874269771453,1.016801944923645,0.9975155611070929,CYTK
0.4,1.0963506370937586,1.1792462125448788,1.2670159499900508,1.0299230837478703,1.0233441513836314,1.024005739758728,0.9975155611070929,CYTK
0.5,1.0963862474177999,1.1777270211860191,1.2633602840827298,1.040995003676036,1.0307227279668572,1.0284838834135155,0.9975155611070929,CYTK
0.6,1.1010091588003386,1.180792019777359,1.2643618254492655,1.0393822508894721,1.0270931651674968,1.0234117753524032,0.9975155611070929,CYTK
0.7000000000000001,1.1106367235033745,1.1883538602651034,1.2694962243415917,1.0255977784148247,1.0135439767250543,1.010330342163064,0.9975155611070929,CYTK
0.8,1.1241178169947976,1.199081552535014,1.277273094696173,1.0038999643431719,0.9943625848507396,0.9935339054141696,0.9975155611070929,CYTK
0.9,1.1393105896238052,1.2108685356656188,1.2856171678491826,0.9802292277522227,0.9750953763391399,0.9782635597493324,0.9975155611070929,CYTK
1.0,1.153534789138815,1.221226918434137,1.2921634922015293,0.9608830228494966,0.9614265610061404,0.9697384759261789,0.9975155611070929,CYTK
1.1,1.1640533352963356,1.2276417592897961,1.2945534069630162,0.951486244960517,0.9583694240643028,0.9724963177679148,0.9975155611070929,CYTK
1.2000000000000002,1.1684379349324243,1.2278722928534973,1.2906834831801257,0.9563400311840818,0.9697494685052608,0.9899715126452511,0.9975155611070929,CYTK
1.3000000000000003,1.1648290902444618,1.2201834745825635,1.2789071931524292,0.9781724426182046,0.9979915535476638,1.0243117407721891,0.9975155611070929,CYTK
1.4000000000000001,1.1521007985171554,1.2035146220090664,1.2582464119197674,1.0182259417024726,1.0441841861186425,1.0764613431933943,0.9975155611070929,CYTK
1.5000000000000002,1.129922568829089,1.1775883143914605,1.2284671835364918,1.0765713950049307,1.1083743397799235,1.1464215886477194,0.9975155611070929,CYTK
1.6,1.09875146143144,1.142887306090487,1.1901202170927196,1.1525612265441003,1.1899782607169826,1.2336868688903018,0.9975155611070929,CYTK
1.7000000000000002,1.0597009649072304,1.1005501428927025,1.1443728721450102,1.2452966918469581,1.2882395455639488,1.3376365834566823,0.9975155611070929,CYTK
1.8000000000000003,1.0143340082137926,1.0521598449804193,1.0928432198023887,1.3540295224752317,1.4026159610830833,1.4579492432902594,0.9975155611070929,CYTK
1.9000000000000001,0.9644313091049775,0.9995097081715887,1.0373430727993256,1.478468120577131,1.5330796923580967,1.594876888471328,0.9975155611070929,CYTK
2.0,0.9117939023138955,0.9444081035602689,0.9797079226643891,1.6190319698235878,1.6803840105387606,1.749565992176212,0.9975155611070929,CYTK
2.1,0.858110238921127,0.8885473053658656,0.9216476947631825,1.7771478597348582,1.8463880433877216,1.924391195367682,0.9975155611070929,CYTK
2.2,0.8048389437482484,0.8334225487755221,0.864707546640681,1.9555704654825214,2.0345258087158755,2.123598083046937,0.9975155611070929,CYTK
2.3000000000000003,0.7532340907599856,0.7803353199611118,0.8102476294589739,2.15920007613024,2.2507219952409763,2.3543188466470584,0.9975155611070929,CYTK
2.4000000000000004,0.7043587967591604,0.7304397212523263,0.7595711574881373,2.3964520993299585,2.5050947480261567,2.628838166101056,0.9975155611070929,CYTK
2.5000000000000004,0.6592143062719603,0.6849324060360686,0.7141496260490501,2.682290690181303,2.815739680119531,2.96918079411629,0.9975155611070929,CYTK
2.6,0.6190227203149731,0.6454525330320142,0.6761764566799924,3.0450938607699394,3.2172261533464037,3.4174632614165597,0.9975155611070929,CYTK
2.7,0.5859917738139246,0.6150178511727984,0.6495611512084573,3.5439020572841136,3.7803422184902944,4.056572589463566,0.9975155611070929,CYTK
2.8000000000000003,0.5648765544790858,0.5991625588549767,0.6395847959328866,4.3058957858079285,4.642332372473496,5.019979058167589,0.9975155611070929,CYTK
2.9000000000000004,0.5615946903750669,0.60047133786994,0.6441521663146726,5.521134781201549,5.937762245756238,6.371570230334108,0.9975155611070929,CYTK
3.0000000000000004,0.5697365834912775,0.6092357170264887,0.6529748663639219,7.184151119975725,7.596290306418095,8.017470160700551,0.9975155611070929,CYTK
3.1,0.5794965477515985,0.6187073804894528,0.6620750158797969,9.126642361015556,9.493528256233146,9.871903208179495,0.9975155611070929,CYTK
3.2,0.5892342939438263,0.6281368114124412,0.6711283387038737,11.244119289301201,11.551979540539199,11.874652979835675,0.9975155611070929,CYTK
3.3000000000000003,0.5989109343390341,0.6375125392250128,0.6801379410781301,13.462842597780268,13.709623144227209,13.973337075150823,0.9975155611070929,CYTK
3.4000000000000004,0.6085303570415309,0.6468380391969781,0.6891067198711024,15.729699548706835,15.919107016249098,16.12601795384063,0.9975155611070929,CYTK
3.5000000000000004,0.6180961746143302,0.6561165471924164,0.6980373834581217,18.009126504527,18.146975073520537,18.30165737243619,0.9975155611070929,CYTK
3.6,0.6276117523411998,0.665351083728726,0.7069324699021917,20.278123286159296,20.370515156160142,20.47825337098402,0.9975155611070929,CYTK
3.7,0.637080232785643,0.6745444749341234,0.7157943628639565,22.52203967147117,22.574615889590138,22.640578012368007,0.9975155611070929,CYTK
3.8000000000000003,0.6465045572343083,0.6836993708898179,0.724625305589167,24.731646070239396,24.749354121488636,24.77825293272927,0.9975155611070929,CYTK
3.9000000000000004,0.655887484503726,0.6928182617539831,0.7334274132590501,26.901228644793193,26.888310900757222,26.88430619375961,0.9975155611070929,CYTK
4.0,0.6652316075034682,0.701903491994074,0.7422026839389778,29.027373531770337,28.987437433056666,28.95414625235283,0.9975155611070929,CYTK
4.1,0.6745393678804076,0.7109572729977492,0.7509530083208956,31.10818911402926,31.044298643329192,30.984847799864585,0.9975155611070929,CYTK
4.2,0.6838130690138692,0.7199816942873896,0.75968017842274,33.14280272299493,33.05756703617614,32.97465728479985,0.9975155611070929,CYTK
4.3,0.6930548875871374,0.7289787335265882,0.7683858953819841,35.131029907897315,35.02668091714893,34.92264952291855,0.9975155611070929,CYTK
4.3999999999999995,0.7022668839247134,0.7379502654771685,0.7770717764591175,37.07315353600013,36.95161087014814,36.828487520521584,0.9975155611070929,CYTK
4.5,0.7114510112552213,0.7468980700408402,0.7857393613493583,38.96977390107935,38.83269819354292,38.69225296073275,0.9975155611070929,CYTK
4.6,0.7206091240356317,0.7558238394994959,0.7943901178864328,40.82170552427954,40.6705417488152,40.514325403006815,0.9975155611070929,CYTK
4.7,0.729742985452363,0.7647291850514412,0.8030254472102312,42.629905182001266,42.46591781448624,42.29529537862,0.9975155611070929,CYTK
4.8,0.7388542741981894,0.7736156427269983,0.8116466884601241,44.39542115989016,44.21972274580643,44.03590131876517,0.9975155611070929,CYTK
4.9,0.7479445906099097,0.7824846787552704,0.8202551230472829,46.11935715629667,45.93293160001306,45.73698342032228,0.9975155611070929,CYTK
5.0,0.7570154622400695,0.7913376944441176,0.8288519785522773,47.80284643912045,47.606568077983766,47.399449677084284,0.9975155611070929,CYTK
