T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.132999691738502,1.2132289181279672,1.3018645697026197,0.7596729503821023,0.7818805881766131,0.8123036928834986,0.956238976638423,CFLT
0.2,1.0832153291672264,1.1759136200502276,1.276418226894812,1.1000514988361323,1.128620398394416,1.1694325756187838,0.956238976638423,CFLT
0.30000000000000004,1.0866340698677044,1.1760731516869836,1.273352353726856,1.0886463728407907,1.1057785244775622,1.131130520000075,0.956238976638423,CFLT
0.4,1.100689384649489,1.1854934552271843,1.2777912511805356,1.035050261649599,1.0429887860918363,1.055915438495346,0.956238976638423,CFLT
0.5,1.1129273667274573,1.1945796668781103,1.28327253732844,1.003982434295425,1.0063620921258878,1.0119411732109997,0.956238976638423,CFLT
0.6,1.12183880796996,1.2014446844161242,1.287762322761787,0.9915614326292166,0.9903667056549647,0.9913348928831284,0.956238976638423,CFLT
0.7000000000000001,1.1279889389051652,1.2062789481537715,1.2909817277343976,0.99052354700385,0.9868198306125122,0.9846172277426846,0.956238976638423,CFLT
0.8,1.1322136809631054,1.2095896066781306,1.2931798858158607,0.9961430457711791,0.9905429365614878,0.9859893424979578,0.956238976638423,CFLT
0.9,1.1351077965821934,1.2118512800106598,1.2946199086061678,1.0056150970089381,0.9985014752275566,0.9920980719359944,0.956238976638423,CFLT
1.0,1.1371393629653346,1.2133912941091314,1.2955525033748272,1.0172740123532804,1.0089011051156935,1.0009791755890574,0.956238976638423,CFLT
1.1,1.1386283455875283,1.2145035647829865,1.29616693553081,1.0301108269877477,1.0206601630977623,1.011449386690496,0.956238976638423,CFLT
1.2000000000000002,1.1397694853226645,1.2153491947123294,1.2965959458212977,1.0435023947413977,1.0331085272820681,1.0227775763265228,0.956238976638423,CFLT
1.3000000000000003,1.1407462976332339,1.2160562532521864,1.2969649985092708,1.0570594467013716,1.0458261275077732,1.0345053877247263,0.956238976638423,CFLT
1.4000000000000001,1.1416429603335563,1.2167135571920602,1.2973012664913028,1.070536282325344,1.0585467102926043,1.0463364971672287,0.956238976638423,CFLT
1.5000000000000002,1.1425328596535889,1.2173737509903795,1.297677763122921,1.0837789237079534,1.0711011139442421,1.0580844605202575,0.956238976638423,CFLT
1.6,1.1434659348442853,1.2181153094809234,1.298128230514228,1.0966923665676471,1.0833844778312605,1.0696292371933434,0.956238976638423,CFLT
1.7000000000000002,1.1444682582759258,1.2189195167103515,1.2986759607679483,1.1092202054247207,1.0953305792093175,1.080895544974977,0.956238976638423,CFLT
1.8000000000000003,1.1455948663824866,1.219830002474815,1.2993367928652293,1.1213316900328363,1.1069028241961274,1.0918379114143253,0.956238976638423,CFLT
1.9000000000000001,1.1468158056171815,1.2208590550229899,1.300121139601062,1.1330128801663621,1.1180821552253468,1.1024308968478944,0.956238976638423,CFLT
2.0,1.148163851194465,1.2220145115949572,1.3010354662427506,1.1442613067016445,1.1288618094354492,1.1126625930233498,0.956238976638423,CFLT
2.1,1.1496434529579134,1.2233009473929473,1.3020833682888817,1.1550819171213507,1.139243241958714,1.1225302354069702,0.956238976638423,CFLT
2.2,1.151256773111282,1.224720558529225,1.3032663588118818,1.1654845390748196,1.1492333474034429,1.132037205620631,0.956238976638423,CFLT
2.3000000000000003,1.1530042658355033,1.2262738139814364,1.3045844459447278,1.1754820906648795,1.1588425493679306,1.1411909635404078,0.956238976638423,CFLT
2.4000000000000004,1.1548851247009966,1.2279599376621277,1.306036558418701,1.1850893478845133,1.1680834786909402,1.1500016102542296,0.956238976638423,CFLT
2.5000000000000004,1.1568976261228423,1.2297772666126348,1.3076208604810267,1.1943220940618546,1.17697005591258,1.1584808845718542,0.956238976638423,CFLT
2.6,1.1590393949156226,1.231723518326577,1.309337083451121,1.203196533800421,1.185516854134813,1.1666415377351818,0.956238976638423,CFLT
2.7,1.1613076098744335,1.2337959904948543,1.3111864904687367,1.2117288915368831,1.193738658073786,1.1744968189411862,0.956238976638423,CFLT
2.8000000000000003,1.1636991612981449,1.2359985298552778,1.3131317546525314,1.2199351398024854,1.2016502328730239,1.1820587649154655,0.956238976638423,CFLT
2.9000000000000004,1.1662145127479007,1.2382955186751325,1.3152215373892595,1.2278307726164088,1.2092656495157823,1.1893422554119946,0.956238976638423,CFLT
3.0000000000000004,1.168850409693213,1.2407323873921234,1.317428066603941,1.2354307714800057,1.2165993608531718,1.1963592255263602,0.956238976638423,CFLT
3.1,1.171571557986169,1.2432814609446443,1.3197486169932933,1.2427499548187346,1.2236645660782184,1.2031220901311903,0.956238976638423,CFLT
3.2,1.1744262704579387,1.2459400700973189,1.3221803326493864,1.2498013408019546,1.2304741565623167,1.209642792064089,0.956238976638423,CFLT
3.3000000000000003,1.1773865789520286,1.2487053991092953,1.324720316110999,1.2565983146392794,1.2370404278911944,1.2159327663121158,0.956238976638423,CFLT
