T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1051984557675307,1.2065603065985269,1.3084317305084034,0.94103868035061,0.855435448805996,0.7538114772932607,0.8825809496124971,DOCN
0.2,1.103161470551947,1.2036692214922473,1.3071668195017387,0.9998291992036886,0.942095174178086,0.8709868599325238,0.8825809496124971,DOCN
0.30000000000000004,1.1069286172277475,1.2052861362457616,1.3080503354298783,1.0096270276020631,0.9631933680954498,0.9049034445430135,0.8825809496124971,DOCN
0.4,1.1115043225555379,1.207922454567046,1.3095911399516107,1.0151701435815448,0.9752310371688057,0.9242962804960136,0.8825809496124971,DOCN
0.5,1.1161253632194705,1.2108154171684178,1.311341777002737,1.0205425843718983,0.9848453128935162,0.9387054715658152,0.8825809496124971,DOCN
0.6,1.1207215371882584,1.2138743214000636,1.3132454992928007,1.0258244879283787,0.9931157943261532,0.9503571611864152,0.8825809496124971,DOCN
0.7000000000000001,1.1253348230786486,1.2170699691566622,1.3153107310794718,1.0308222839250738,1.0003341555351404,0.9600890995488872,0.8825809496124971,DOCN
0.8,1.1299988448011635,1.2204192009931252,1.3175647306500577,1.0354336284018453,1.00665913481671,0.9683563232080118,0.8825809496124971,DOCN
0.9,1.134721157575352,1.2239244904808515,1.3200047672462079,1.0396334968298953,1.0122197931903474,0.9754629456821043,0.8825809496124971,DOCN
1.0,1.1395263927990795,1.2275777306810602,1.32263260846934,1.0434353112879569,1.0171282165383237,0.9816303442923692,0.8825809496124971,DOCN
1.1,1.144415549263042,1.2313901687528002,1.3254439528362607,1.0468708679550762,1.0214797590620546,0.9870270924382376,0.8825809496124971,DOCN
1.2000000000000002,1.1493881390057437,1.2353407107044099,1.3284379598718596,1.049977194319807,1.0253564638563464,0.9917842776644227,0.8825809496124971,DOCN
1.3000000000000003,1.1544376683741238,1.2394237716442826,1.3315893009916373,1.0527911851741145,1.0288265430320371,0.9960062654721283,0.8825809496124971,DOCN
1.4000000000000001,1.1595729299683328,1.243631804270754,1.3349006147622235,1.0553464445449834,1.0319470975648932,0.9997757302841495,0.8825809496124971,DOCN
1.5000000000000002,1.164780321752055,1.2479515257151998,1.3383616133754508,1.057673795540371,1.0347660091177426,1.0031598779190236,0.8825809496124971,DOCN
1.6,1.1700576945557823,1.2523959045912574,1.3419629456074622,1.0597999589966196,1.0373227148977557,1.0062135265613747,0.8825809496124971,DOCN
1.7000000000000002,1.1754017286679797,1.2569316494272862,1.3456960181953994,1.0617482595698582,1.0396514720063665,1.0089817804856314,0.8825809496124971,DOCN
1.8000000000000003,1.1808027499398557,1.261564863487834,1.3495529215603954,1.0635390820838775,1.0417802762912787,1.0115020496721718,0.8825809496124971,DOCN
1.9000000000000001,1.1862797061007844,1.2662891322301075,1.3535263851416754,1.0651894920217555,1.043733138723031,1.0138055939138968,0.8825809496124971,DOCN
2.0,1.1918017264584047,1.2710988711964033,1.3576097642290987,1.066715302073796,1.0455304908983656,1.0159187152208304,0.8825809496124971,DOCN
2.1,1.1973787347869995,1.2759891497326905,1.3617969548446227,1.0681294507640409,1.0471898040110896,1.017863688651227,0.8825809496124971,DOCN
2.2,1.2030073675906707,1.28095556974908,1.3660823806151825,1.0694434557773935,1.0487260894185393,1.0196594931952683,0.8825809496124971,DOCN
2.3000000000000003,1.2086853606506003,1.285994132200723,1.3704609475605127,1.070667354085321,1.0501523054418336,1.0213223916893617,0.8825809496124971,DOCN
2.4000000000000004,1.2144103999317526,1.2911012359013125,1.3749280018434915,1.0718099347924404,1.051479687268381,1.0228663940232934,0.8825809496124971,DOCN
2.5000000000000004,1.2201804866295651,1.2962736259080125,1.3794792902498816,1.0728789126731615,1.0527180178556559,1.0243036298097214,0.8825809496124971,DOCN
2.6,1.225993854089524,1.3015083536489565,1.3841137039051057,1.0738810814677218,1.0538758505621495,1.0256446245666215,0.8825809496124971,DOCN
2.7,1.231848923225919,1.3068027438367418,1.3888258210898696,1.0748224427309354,1.0549606929700843,1.0268986194871683,0.8825809496124971,DOCN
2.8000000000000003,1.2377442750376122,1.312154365952087,1.3935964166888548,1.0757083145291098,1.0559791593631613,1.028073828353596,0.8825809496124971,DOCN
2.9000000000000004,1.2436786311219217,1.3175639952594027,1.3984505133677099,1.0765434234043845,1.056937074764442,1.029177146963415,0.8825809496124971,DOCN
3.0000000000000004,1.2496508383122549,1.3230272874866218,1.4033718620646267,1.0773319823946201,1.0578396498112004,1.0302149875982338,0.8825809496124971,DOCN
3.1,1.255659855763289,1.3285267191805727,1.4083581285006603,1.0780777574049125,1.058691602905376,1.0311929369895985,0.8825809496124971,DOCN
3.2,1.2617092453682839,1.3340886241891972,1.4134071173001472,1.078784095868882,1.0594968672265055,1.0321159691170056,0.8825809496124971,DOCN
3.3000000000000003,1.2677784900668387,1.3396979634035293,1.4185167756286532,1.0794541495048489,1.0602592276235292,1.032988526235543,0.8825809496124971,DOCN
3.4000000000000004,1.2738947138246195,1.3453535207877452,1.4236851909850263,1.0800904843453059,1.0609819966141205,1.0338145875127593,0.8825809496124971,DOCN
3.5000000000000004,1.2800438038752386,1.351054135838458,1.4289105856573934,1.080695650390969,1.0616681570885478,1.034597727399005,0.8825809496124971,DOCN
3.6,1.286225375692676,1.3567987146508411,1.4341913094245349,1.0812718796341836,1.0623204018189236,1.035341165457764,0.8825809496124971,DOCN
3.7,1.2924390226179006,1.3625862343867952,1.4395258314840276,1.081821197820358,1.0629411675215326,1.0360478090640728,0.8825809496124971,DOCN
3.8000000000000003,1.2986843394452983,1.3684157437569147,1.4449127322035216,1.0823454472814622,1.063532664302281,1.0367202901236545,0.8825809496124971,DOCN
3.9000000000000004,1.3049609362717176,1.3742863611709697,1.4503506950463623,1.0828463069098568,1.0640969011817147,1.037360996759826,0.8825809496124971,DOCN
4.0,1.31126844620629,1.3801972715968391,1.4558384988680042,1.0833253096506923,1.0646357082835733,1.0379721007493259,0.8825809496124971,DOCN
4.1,1.317606529244392,1.386147722774601,1.461375010683134,1.0837838578452754,1.0651507561767444,1.0385555813538225,0.8825809496124971,DOCN
4.2,1.323974873775504,1.392137021182037,1.4669591789440823,1.0842232367142601,1.0656435727821207,1.0391132460846424,0.8825809496124971,DOCN
4.3,1.3303731966595638,1.3981645279889943,1.4725900273354642,1.0846446262299256,1.0661155581906396,1.0396467488491445,0.8825809496124971,DOCN
4.3999999999999995,1.336801242463522,1.4042296551379647,1.4782666490693699,1.0850491115918877,1.0665679976846005,1.0401576058541997,0.8825809496124971,DOCN
4.5,1.3432587822305508,1.4103318616256277,1.4839882016541386,1.0854376924901958,1.0670020732092231,1.0406472095822532,0.8825809496124971,DOCN
4.6,1.349745612014351,1.4164706500213449,1.4897539021043598,1.0858112913136513,1.06741887350382,1.0411168411059826,0.8825809496124971,DOCN
4.7,1.3562615513218175,1.4226455632350006,1.4955630225578256,1.08617076043883,1.0678194030705694,1.0415676809665837,0.8825809496124971,DOCN
4.8,1.3628064415506242,1.4288561815325516,1.5014149005257817,1.0865168887162309,1.0682045901325918,1.0420008188103524,0.8825809496124971,DOCN
4.9,1.3693801444723728,1.4351021197896803,1.5073112589309288,1.0868504072537497,1.0685752937109996,1.0424172630532698,0.8825809496124971,DOCN
5.0,1.3759825407893849,1.4413830249696833,1.5132487161499355,1.0871719945838596,1.0689323099320414,1.042817945814368,0.8825809496124971,DOCN
