T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.4000000000000004,1.2585585055628474,1.2940646521245125,1.3353765549372865,1.0094486467779018,1.018244030015462,1.0228154719720093,0.9538057434811882,FUBO
3.5000000000000004,1.2646169923761936,1.2996046156040757,1.340281004925186,1.0089497890470531,1.0175296046797078,1.0220068026975733,0.9538057434811882,FUBO
3.6,1.2706817609380054,1.3051664139579147,1.3452445710947756,1.0084759263399934,1.016850050545401,1.021238492939528,0.9538057434811882,FUBO
3.7,1.2767767364898037,1.3107684885202122,1.3502286803355492,1.0080283909629675,1.0162054070403295,1.0205016581482091,0.9538057434811882,FUBO
3.8000000000000003,1.2828527597704333,1.316371143028097,1.3552536402944884,1.0075980505224114,1.0155871338094469,1.019797123793877,0.9538057434811882,FUBO
3.9000000000000004,1.2889390064383939,1.3219969823601345,1.3603185438735086,1.0071874342438827,1.0149964524319772,1.0191225438727953,0.9538057434811882,FUBO
4.0,1.295036079586602,1.3276460086543393,1.3654225712879364,1.006795042452389,1.0144313370079439,1.0184757981106316,0.9538057434811882,FUBO
4.1,1.3011445660727823,1.3333182456214816,1.3705649800835316,1.006419521434859,1.013889955879638,1.017854965251985,0.9538057434811882,FUBO
4.2,1.3072650350906558,1.3390137345649653,1.3757450966742375,1.006059646157281,1.0133706488540766,1.0172583000861737,0.9538057434811882,FUBO
4.3,1.3133980375594032,1.3447325312896319,1.3809623091114636,1.005714305407564,1.0128719075810835,1.0166842136079866,0.9538057434811882,FUBO
4.3999999999999995,1.3195441060655275,1.3504747036789424,1.3862160608600609,1.005382488968475,1.0123923585829189,1.0161312558212416,0.9538057434811882,FUBO
4.5,1.3257037551709792,1.3562403297784242,1.391505845404598,1.0050632764987972,1.0119307485225268,1.0155981007801054,0.9538057434811882,FUBO
4.6,1.331877481957409,1.3620294962655461,1.3968312015462934,1.0047558278591135,1.0114859313702447,1.0150835335331596,0.9538057434811882,FUBO
4.7,1.3380657667157896,1.3678422972168376,1.4021917092790752,1.0044593746650368,1.0110568571872742,1.0145864386917576,0.9538057434811882,FUBO
4.8,1.3442690737184182,1.3736788331054681,1.4075869861549057,1.0041732128879048,1.010642562291495,1.0141057903901913,0.9538057434811882,FUBO
4.9,1.350487852029934,1.3795392099789616,1.4130166840653722,1.0038966963530054,1.0102421606095993,1.0136406434426983,0.9538057434811882,FUBO
5.0,1.3567225363277904,1.3854235387788485,1.4184804863797555,1.0036292310097934,1.009854836050957,1.0131901255331748,0.9538057434811882,FUBO
