T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0987740097575742,1.2018840583431307,1.3059505876442778,1.051460971770131,1.0411854192262422,1.0316947824524552,1.624665293045675,LNTH
0.2,1.0979706431474867,1.1993787349979377,1.3049563049368706,1.0803488324041517,1.0776132817310948,1.0751075993146486,1.624665293045675,LNTH
0.30000000000000004,1.121043650262498,1.2114292807475657,1.3092267062607288,0.9330129532442228,0.9351235421351672,0.9374326242409795,1.624665293045675,LNTH
0.4,1.1620483156226382,1.240200702368826,1.3264814278438548,0.7837444907176975,0.7876820753349117,0.7919617645994881,1.624665293045675,LNTH
0.5,1.2090996582521834,1.2773418204833764,1.3532365817716008,0.6806281056316903,0.68516329859954,0.6901430454709343,1.624665293045675,LNTH
0.6,1.2524821282129461,1.3134920661773053,1.3814898902935309,0.6193148060026907,0.6241810775599034,0.6295703567205542,1.624665293045675,LNTH
0.7000000000000001,1.285654912925855,1.3417732921346925,1.4043814642550183,0.5900007527131257,0.5953125832804309,0.6012384094373083,1.624665293045675,LNTH
0.8,1.3044212778258606,1.35772964629884,1.4172646318913351,0.5868641862568416,0.5929420044946996,0.599766404396067,1.624665293045675,LNTH
0.9,1.306047003692679,1.3585435685030764,1.4172781592073345,0.6088596428528741,0.6162505727417358,0.6246004648365633,1.624665293045675,LNTH
1.0,1.288601589223883,1.3424219910342008,1.4028219703281644,0.6602001771284172,0.6698441451693359,0.6808060471278351,1.624665293045675,LNTH
1.1,1.250917591445714,1.3086527599428108,1.3736998107226193,0.7524868083571448,0.7660610087767322,0.7815688267640337,1.624665293045675,LNTH
1.2000000000000002,1.1949115965386352,1.2600673827730418,1.3336499317742183,0.9060126501411395,0.9256702788425814,0.9479251858724353,1.624665293045675,LNTH
1.3000000000000003,0.3449362310877932,1.229761202511932,1.3149619418025906,6.60766893528723,1.058740056125899,1.055694585348208,1.624665293045675,LNTH
1.4000000000000001,1.3920108856660536,1.4595717373624384,1.5293938470880866,0.5856475417955357,0.5596435209962249,0.5320584918371182,1.624665293045675,LNTH
1.5000000000000002,1.7374815995612727,1.772727148273443,1.8084049752031865,0.31994451900263665,0.31061539668042665,0.30058898862457145,1.624665293045675,LNTH
1.6,1.940593043919882,1.9543865802512987,1.9680008174323882,0.21748238309580534,0.21277135919743792,0.20764615998947566,1.624665293045675,LNTH
1.7000000000000002,2.019898671614924,2.02361748223882,2.027177001117556,0.1642204454114257,0.1613601006436182,0.15822879719439473,1.624665293045675,LNTH
1.8000000000000003,2.0395066237513735,2.040150776236388,2.0407457524454995,0.13185684238531492,0.12993569440289338,0.12782295221115342,1.624665293045675,LNTH
1.9000000000000001,2.0420395953164414,2.0421077907359844,2.0421683145859197,0.11032366893298352,0.10893998492155643,0.10741245291422234,1.624665293045675,LNTH
2.0,2.0417243096897564,2.041728568783715,2.0417321860802846,0.09506230616271555,0.09401100267852482,0.09284684596671507,1.624665293045675,LNTH
2.1,2.041205981123809,2.0412061341175125,2.041206257986573,0.08371985967798143,0.08288773212505647,0.08196409750487374,1.624665293045675,LNTH
2.2,2.0407552353630596,2.04075523846859,2.040755240856727,0.07497778438899264,0.0742980202112287,0.07354210568220974,1.624665293045675,LNTH
2.3000000000000003,2.0403949500750307,2.0403949501102416,2.040394950135871,0.06804568283443267,0.06747638113192128,0.06684236246371776,1.624665293045675,LNTH
2.4000000000000004,2.040130987413206,2.040130987413428,2.04013098741358,0.0624221292791207,0.06193565612543648,0.061393221624771024,1.624665293045675,LNTH
2.5000000000000004,2.0399673546307504,2.0399673546307513,2.0399673546307513,0.05777407396844983,0.05735144329047936,0.05687971623763858,1.624665293045675,LNTH
2.6,2.039906969796202,2.039906969796202,2.039906969796202,0.053871865128604667,0.05349958459969578,0.05308369896412113,1.624665293045675,LNTH
2.7,2.0399518798542218,2.0399518798542218,2.0399518798542218,0.050552152848147826,0.0502203589483883,0.04984942833226604,1.624665293045675,LNTH
2.8000000000000003,2.040103428196983,2.040103428196983,2.040103428196983,0.04769566401438446,0.047396970312051846,0.04706283032602453,1.624665293045675,LNTH
2.9000000000000004,2.0403623897316097,2.0403623897316097,2.0403623897316097,0.04521333680933332,0.04494209598993048,0.044638496604853896,1.624665293045675,LNTH
3.0000000000000004,2.0407290802449425,2.0407290802449425,2.0407290802449425,0.04303736741946423,0.042789183221006034,0.04251125358200593,1.624665293045675,LNTH
3.1,2.0412034452762358,2.0412034452762358,2.0412034452762358,0.041115254624489964,0.04088665006004121,0.04063053405977786,1.624665293045675,LNTH
3.2,2.0417851325710985,2.0417851325710985,2.0417851325710985,0.0394057348282568,0.0391939211536634,0.03895652328625535,1.624665293045675,LNTH
3.3000000000000003,2.042473551319348,2.042473551319348,2.042473551319348,0.03787594374940612,0.037678656125053486,0.037457460467433305,1.624665293045675,LNTH
3.4000000000000004,2.0432686217907037,2.0432686217907037,2.0432686217907037,0.036499396458407496,0.03631477480610127,0.03610771362672922,1.624665293045675,LNTH
3.5000000000000004,2.0441679143664326,2.0441679143664326,2.0441679143664326,0.03525451199175922,0.0350810131886965,0.034886370012989186,1.624665293045675,LNTH
3.6,2.045171192626933,2.045171192626933,2.045171192626933,0.03412354600491054,0.033959878082350826,0.03377621497990939,1.624665293045675,LNTH
3.7,2.046277315828736,2.046277315828736,2.046277315828736,0.033091772676764726,0.03293684490846497,0.03276294729178673,1.624665293045675,LNTH
3.8000000000000003,2.047485075616404,2.047485075616404,2.047485075616404,0.03214687450350179,0.031999759025121914,0.031834593167586106,1.624665293045675,LNTH
3.9000000000000004,2.0487932143526875,2.0487932143526875,2.0487932143526875,0.031278472319510066,0.031138374280759915,0.030981054255226625,1.624665293045675,LNTH
4.0,2.050200440240895,2.050200440240895,2.050200440240895,0.030477760814512336,0.03034399492027167,0.030193756597206557,1.624665293045675,LNTH
4.1,2.051705439793557,2.051705439793557,2.051705439793557,0.029737222986025706,0.029609194878443105,0.029465375277116446,1.624665293045675,LNTH
4.2,2.05330688810068,2.05330688810068,2.05330688810068,0.029050404330457375,0.028927595679506552,0.028789616422782497,1.624665293045675,LNTH
4.3,2.0550034572696707,2.0550034572696707,2.0550034572696707,0.028411732722963042,0.028293689186821045,0.028161043133581937,1.624665293045675,LNTH
4.3999999999999995,2.0567938233433316,2.0567938233433316,2.0567938233433316,0.027816373582874657,0.027702695010118312,0.027574935371440006,1.624665293045675,LNTH
4.5,2.0586766719489935,2.0586766719489935,2.0586766719489935,0.02726011253819946,0.027150444936629957,0.02702717635032186,1.624665293045675,LNTH
4.6,2.0606507028883514,2.0606507028883514,2.0606507028883514,0.026739259702514777,0.026633288611550506,0.026514159773402202,1.624665293045675,LNTH
4.7,2.0627146338420403,2.0627146338420403,2.0627146338420403,0.0262505710720846,0.026148016058813606,0.026032713600703274,1.624665293045675,LNTH
4.8,2.064867203333812,2.064867203333812,2.064867203333812,0.025791183585117505,0.025691793646374465,0.025580037020198496,1.624665293045675,LNTH
4.9,2.0671071730751533,2.0671071730751533,2.0671071730751533,0.0253585611592633,0.025262110859166992,0.025153648037588138,1.624665293045675,LNTH
5.0,2.0694333297913836,2.0694333297913836,2.0694333297913836,0.02495044960824922,0.024856735816526514,0.024751339661236636,1.624665293045675,LNTH
