T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0998778245705438,1.1992410878386883,1.3001042304995958,1.0845495856855845,1.2285135783215504,1.2675831788529732,1.0056572236931498,OKTA
0.2,1.1050590908384947,1.2009443403874287,1.3009242363544233,1.033757138675607,1.083735830524371,1.1376828529079341,1.0056572236931498,OKTA
0.30000000000000004,1.1110846384615332,1.2044953525860362,1.302793206252915,1.0170404286624066,1.0402266113440564,1.0677066838357048,1.0056572236931498,OKTA
0.4,1.1167151894055483,1.2084083373592112,1.3052985411511293,1.0136557383859361,1.0245962179103358,1.038020168773909,1.0056572236931498,OKTA
0.5,1.1217992586094727,1.212241693209103,1.3080283544683482,1.016505061076746,1.0204337099503735,1.0253583318787374,1.0056572236931498,OKTA
0.6,1.1264500538689712,1.2159217196987364,1.3108300407068312,1.0223987778749983,1.0217424059533113,1.020958633910684,1.0056572236931498,OKTA
0.7000000000000001,1.1307964943453364,1.219478999668816,1.313660776886595,1.0297471569386067,1.0258264441433842,1.0209124761103165,1.0056572236931498,OKTA
0.8,1.134949893066163,1.2229589612697056,1.316520092121325,1.0377122024930694,1.0313268716022377,1.0232624763799252,1.0056572236931498,OKTA
0.9,1.13899083412084,1.2264115180465625,1.3194202477824075,1.045836252997722,1.037512069090174,1.0269482796213651,1.0056572236931498,OKTA
1.0,1.1429820690863755,1.2298650023199904,1.3223755109077353,1.0538668391445998,1.0439678498821068,1.0313635724712529,1.0056572236931498,OKTA
1.1,1.146961887722941,1.2333498282754842,1.325395375464442,1.0616649837162966,1.050457260731872,1.0361478485494353,1.0056572236931498,OKTA
1.2000000000000002,1.1509618804970367,1.236884168991458,1.3284950916039628,1.0691583100196156,1.056842264468364,1.0410835876393483,1.0056572236931498,OKTA
1.3000000000000003,1.1549976786563856,1.2404810873020204,1.3316771037472745,1.076312421873782,1.063044041647423,1.0460349843999301,1.0056572236931498,OKTA
