T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.8000000000000003,1.6929779121096382,1.6804038784956474,1.6701438371314667,0.3778776031755768,0.4047355440907501,0.4369529989754214,2.5604727789003325,SPB
1.9000000000000001,1.7131038173408024,1.696983074533686,1.6819435400860807,0.37741290510976994,0.4050214637871287,0.43857331753147355,2.5604727789003325,SPB
2.0,1.7276051313639662,1.7081363980514297,1.6884809255571087,0.3789794728743701,0.4074287610160741,0.4424499444741902,2.5604727789003325,SPB
2.1,1.7358846214595978,1.7132122863298296,1.6891060431598715,0.38276311623706055,0.41217971547018384,0.44881388614547935,2.5604727789003325,SPB
2.2,1.737317167466362,1.7115972655895235,1.6832418611444675,0.38898874376971926,0.419506387928418,0.4578940783202359,2.5604727789003325,SPB
2.3000000000000003,1.731327571834869,1.7027811910090194,1.6705487024585357,0.3978910456096882,0.4296245215550717,0.46983273591824876,2.5604727789003325,SPB
2.4000000000000004,1.7175228014317163,1.686564495446971,1.6511779224377734,0.40966142401648115,0.44263929514169753,0.4845548693719477,2.5604727789003325,SPB
2.5000000000000004,1.6959909175545425,1.6634202772612205,1.6261089836383626,0.42431634492876963,0.45836998438680426,0.5015855174652221,2.5604727789003325,SPB
2.6,1.667686135477031,1.6347364223262493,1.5971861098103206,0.44151276837456954,0.47621677173650506,0.5200117581863682,2.5604727789003325,SPB
2.7,1.6346354490438244,1.6027904150848364,1.5667533633422035,0.4604226533060676,0.49514265119960654,0.5386526761510955,2.5604727789003325,SPB
2.8000000000000003,1.5995818945910192,1.570139830000937,1.536943688950288,0.4798562605530377,0.5139460422315083,0.5564272918081724,2.5604727789003325,SPB
2.9000000000000004,1.5651382179816102,1.5388650491701006,1.5091842928933854,0.49863593377181786,0.531633464845252,0.5726252552844545,2.5604727789003325,SPB
3.0000000000000004,1.5330942088873627,1.510196015228757,1.4841510903903707,0.5159362213976469,0.5476229192818229,0.5869409357804081,2.5604727789003325,SPB
3.1,1.5043009052546208,1.4846110978452531,1.4619929058105143,0.5313669374397219,0.5617106487003117,0.5993558942313425,2.5604727789003325,SPB
3.2,1.478940314669389,1.4621197982303327,1.4425763028494838,0.5448625427451607,0.5739345796650329,0.6100045200537384,2.5604727789003325,SPB
3.3000000000000003,1.4568404443428138,1.4425077419060899,1.4256554809398228,0.5565355005046354,0.5844491495991007,0.6190787463537525,2.5604727789003325,SPB
3.4000000000000004,1.437680588141769,1.4254686743018206,1.410939309778635,0.5665751477244342,0.5934552093340004,0.6267893040359384,2.5604727789003325,SPB
3.5000000000000004,1.421127559440094,1.4107144175172084,1.3981817222634183,0.5751782884470374,0.601141565167109,0.6333158673749184,2.5604727789003325,SPB
3.6,1.406848883068974,1.3979586205032695,1.3871392258471809,0.5825401695260933,0.607691847373028,0.6388298233212855,2.5604727789003325,SPB
3.7,1.3945576893786449,1.386957446034352,1.3776085252111216,0.5888311608594993,0.6132633080783053,0.6434744898751275,2.5604727789003325,SPB
3.8000000000000003,1.3840064650884842,1.3775008078504134,1.3694154102682463,0.5941991207676235,0.6179913493634747,0.6473718277252196,2.5604727789003325,SPB
3.9000000000000004,1.3749842240295607,1.3694092642705966,1.3624125311991107,0.5987706347000484,0.6219914576941566,0.6506244474561435,2.5604727789003325,SPB
4.0,1.3673081172139343,1.3625267104058107,1.356466503404164,0.6026552004024792,0.6253633396697027,0.6533230945438705,2.5604727789003325,SPB
4.1,1.3608356286247791,1.3567309470962325,1.351479432260041,0.6059398138432586,0.6281863019126187,0.6555363053588534,2.5604727789003325,SPB
4.2,1.3554281532581005,1.351902486473718,1.3473502573539071,0.6087066094344338,0.6305351137887525,0.6573309562386962,2.5604727789003325,SPB
4.3,1.3509748817058131,1.347945648280016,1.343998682492175,0.6110219286053125,0.6324701083324871,0.6587604897589768,2.5604727789003325,SPB
4.3999999999999995,1.3473810949993494,1.3447770439261408,1.3413544575348944,0.612942258485542,0.6340432770035302,0.6598709041083367,2.5604727789003325,SPB
4.5,1.3445619948242138,1.3423233216599313,1.3393553297396916,0.6145174284507553,0.6352997229296526,0.6607021721195021,2.5604727789003325,SPB
4.6,1.342444863392296,1.3405201733150174,1.3379465204987493,0.61578990823362,0.6362784568495092,0.6612888350974845,2.5604727789003325,SPB
4.7,1.3409654955867971,1.339310792920295,1.3370793587578276,0.6167967204350924,0.6370134085364422,0.6616609635439447,2.5604727789003325,SPB
4.8,1.3400672553322779,1.3386448162043127,1.3367104567418866,0.6175701006828488,0.6375341654173035,0.6618448003245422,2.5604727789003325,SPB
4.9,1.339699968119687,1.3384774018856391,1.3368009724945311,0.618138201269314,0.6378666072054227,0.6618633217825592,2.5604727789003325,SPB
5.0,1.3398190047982752,1.3387684689323873,1.3373159967349189,0.618525678134865,0.6380334353955621,0.6617367048222552,2.5604727789003325,SPB
