T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.049833674974302,1.1424517355405948,1.2471263448776655,1.2670397579588613,1.3840125572914954,1.5528182718343626,0.9068497976607569,ENVX
0.2,1.0505373850856086,1.1302289955849618,1.2212888328907803,1.1691267728741659,1.230864189825806,1.3176863192723303,0.9068497976607569,ENVX
0.30000000000000004,1.044996615943386,1.1211317362462832,1.2070403930713696,1.1750307789216,1.2158608996441254,1.2719816759205163,0.9068497976607569,ENVX
0.4,1.043188522226333,1.1160253556726145,1.197893527224811,1.1761387180870304,1.2081576632049829,1.2508554484588794,0.9068497976607569,ENVX
0.5,1.0441580624002633,1.1140130650946471,1.1923025485611365,1.1724401074831503,1.1989599479128519,1.2336214315537948,0.9068497976607569,ENVX
0.6,1.0470678875379416,1.114179213470055,1.189199941943955,1.1658602323022584,1.1884333192259284,1.2175191338264844,0.9068497976607569,ENVX
0.7000000000000001,1.0513300451978482,1.1159252417672327,1.187972898508057,1.1576965334238467,1.1772583399761924,1.202193371136562,0.9068497976607569,ENVX
0.8,1.0565675244551611,1.1188295215152837,1.1881508958696831,1.148779084673814,1.1659604933451722,1.187673815230133,0.9068497976607569,ENVX
0.9,1.0624954671198175,1.1226027908642464,1.1894045241455788,1.1396242972237762,1.154880351479525,1.1740212036980169,0.9068497976607569,ENVX
1.0,1.0689254373513835,1.1270259699423169,1.1914924303227619,1.1305479980545068,1.1442175473410503,1.1612608639433875,0.9068497976607569,ENVX
1.1,1.0757111794006113,1.1319388658649572,1.1942133263939108,1.1217352854048444,1.1340780989566117,1.149379852043063,0.9068497976607569,ENVX
1.2000000000000002,1.0827469216647627,1.1372002182548433,1.197483589447071,1.1132890139931741,1.1245060928554604,1.1383483534502468,0.9068497976607569,ENVX
1.3000000000000003,1.0899343204293306,1.142776549517385,1.2011592476257058,1.1052584433787425,1.1155160558560402,1.1281123665148918,0.9068497976607569,ENVX
1.4000000000000001,1.0972678907879156,1.1485583927792027,1.2051627237035882,1.0976665566676962,1.1070913605291834,1.1186158951521674,0.9068497976607569,ENVX
1.5000000000000002,1.104666603739151,1.1544978638265333,1.209432085901703,1.0905090544255913,1.0992073135711198,1.109801003703703,0.9068497976607569,ENVX
1.6,1.1121025019686939,1.1605567841743059,1.2139180388143629,1.0837734158813033,1.0918326311618247,1.1016109495873019,0.9068497976607569,ENVX
