T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0933764958791425,1.1910769925632003,1.295003805870672,1.0395391465479777,1.0376131575895549,0.9621043512982137,0.9691279022391737,RIVN
0.2,1.0932379773572927,1.1869555597504182,1.289305999712721,1.0458485837800575,1.0421127316798855,0.9906272549551007,0.9691279022391737,RIVN
0.30000000000000004,1.0947099568694105,1.1850505957860151,1.285107155650476,1.0499848711359023,1.0452163702601118,1.002633538934638,0.9691279022391737,RIVN
0.4,1.0971735894397836,1.1845981842640279,1.2823214633547462,1.052571762092748,1.0472229452239066,1.0092895514504152,0.9691279022391737,RIVN
0.5,1.1002728715770873,1.1851349145345333,1.2806288708269906,1.0543195015295561,1.0486041230214918,1.0135225352505113,0.9691279022391737,RIVN
0.6,1.1038371142063081,1.1864066999706042,1.27983215829396,1.0555790900941184,1.0496102547961303,1.016455090236204,0.9691279022391737,RIVN
0.7000000000000001,1.107727572934842,1.188225891624788,1.2797388845210158,1.0565288612132622,1.0503729803538895,1.0186036172258142,0.9691279022391737,RIVN
0.8,1.1118799446275045,1.1905067433769576,1.280222521758595,1.0572722392119127,1.0509733920673123,1.0202435887186343,0.9691279022391737,RIVN
0.9,1.1162255087716952,1.1931383165186453,1.2811725328751469,1.0578694261843948,1.05145581569808,1.0215331706665562,0.9691279022391737,RIVN
1.0,1.1207585171840424,1.196065526435912,1.2825583475467501,1.0583624986954967,1.0518519210138615,1.022575950587651,0.9691279022391737,RIVN
1.1,1.125423283789816,1.1992503955524687,1.2842755245448652,1.0587753813947074,1.0521833846386466,1.0234318931351605,0.9691279022391737,RIVN
1.2000000000000002,1.1302035504755068,1.2026377579767105,1.2862952893071855,1.0591267465671053,1.0524631253015477,1.0241469653165056,0.9691279022391737,RIVN
