T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1009153766271893,1.2012021439778648,1.3036607975962016,1.1084474613360622,1.244486375062665,1.3438349386697028,1.0046261119855946,CYBR
0.2,1.104307644919708,1.1974969146963903,1.2973548081548893,1.0932560739601864,1.2486652067166477,1.3749422609232425,1.0046261119855946,CYBR
0.30000000000000004,1.1100302766806032,1.195921188587709,1.2904533192277283,1.0776333695029503,1.247429127587741,1.3954850948434703,1.0046261119855946,CYBR
0.4,1.1172951090284176,1.1965082168517955,1.285142959844816,1.0609056760974447,1.2420309026040386,1.4087091268833003,1.0046261119855946,CYBR
0.5,1.1257253506356069,1.1989676640524491,1.281813314101216,1.0431398816359068,1.2330344473002444,1.415561950492126,1.0046261119855946,CYBR
0.6,1.1350687435866516,1.2030360215581706,1.2804438770649418,1.0246809647739186,1.2209798656578696,1.4166980886722755,1.0046261119855946,CYBR
0.7000000000000001,1.145106381149866,1.2084898471121894,1.2808915783113555,1.0060705704268935,1.2064098517991788,1.412805497474321,1.0046261119855946,CYBR
0.8,1.1555947003693934,1.2151341311743966,1.2829819248284273,0.988087076690931,1.1898357124523322,1.4046185360690682,1.0046261119855946,CYBR
0.9,1.166230746311814,1.222799576867754,1.2865344968779326,0.9718489630921978,1.1717371838667365,1.3928477262464456,1.0046261119855946,CYBR
1.0,1.1766740194651144,1.2313350520150081,1.291378644102336,0.9585424692281341,1.1525509533966856,1.3781520542004009,1.0046261119855946,CYBR
1.1,1.1867170688361421,1.240603228072867,1.2973571753060438,0.9485775133204489,1.1326742758631032,1.3611183116540821,1.0046261119855946,CYBR
1.2000000000000002,1.1963938982027595,1.2504786116469728,1.3043299139965407,0.9412705252875709,1.1124825847409954,1.3422681882963683,1.0046261119855946,CYBR
1.3000000000000003,1.2058384652664578,1.2608382911655076,1.3121694193927547,0.93564678923737,1.0923162656839212,1.3220477164484474,1.0046261119855946,CYBR
1.4000000000000001,1.2151580392715604,1.2715655095681262,1.3207621756520571,0.9310253145309124,1.0725214653887907,1.3008461123510702,1.0046261119855946,CYBR
1.5000000000000002,1.2244139224635386,1.28254015040995,1.3300052337215968,0.927028787777617,1.0534248564878554,1.2789979360230186,1.0046261119855946,CYBR
1.6,1.2336363302537992,1.293643137926936,1.3398052208335036,0.9234614431710646,1.0353529311202954,1.2567961039738003,1.0046261119855946,CYBR
