T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1003545874908,1.1972887730199653,1.297263685532913,0.9797979129771232,0.9695492765579905,0.9760433898336514,0.9516494917661141,W
0.2,1.0998109180068245,1.1940549159964955,1.2925034519584844,1.00609226461005,0.9890899474631895,0.9780723569887592,0.9516494917661141,W
0.30000000000000004,1.1023036042077303,1.1937070173226583,1.2900228920764443,1.0140007632863106,0.9977727306611196,0.9847001516383015,0.9516494917661141,W
0.4,1.1063474245413594,1.195078475373985,1.2891464994265873,1.01607203629757,1.0012135970792342,0.9881481675222634,0.9516494917661141,W
0.5,1.1111741558984505,1.1974746173178004,1.2893656536126665,1.0162185310384093,1.0025824290112226,0.9899198225290451,0.9516494917661141,W
0.6,1.1164380006027548,1.2005344518238923,1.2903715705133838,1.0156960403904889,1.003065058746203,0.9908507443109943,0.9516494917661141,W
0.7000000000000001,1.1219659521471,1.2040584287887752,1.2919785091746325,1.0149558960704812,1.0031438641226431,0.991339999693823,0.9516494917661141,W
0.8,1.1276645336877718,1.2079241735968667,1.2940528525582284,1.0141725059428583,1.0030328157159878,0.9915845463295184,0.9516494917661141,W
0.9,1.1334813993968407,1.2120512081465844,1.2965062306183452,1.0134146886938555,1.0028334115120323,0.9916884118320515,0.9516494917661141,W
1.0,1.1393829642401467,1.2163902850508372,1.2992738567181188,1.0127080199296001,1.0025964860170768,0.9917090730305836,0.9516494917661141,W
1.1,1.1453459020472074,1.220899498781018,1.3023050349303815,1.0120596748659592,1.0023477054823573,0.991679517154466,0.9516494917661141,W
1.2000000000000002,1.1513611515153093,1.2255514791616708,1.3055694535843925,1.0114690607294847,1.0021004865688496,0.9916201938429284,0.9516494917661141,W
1.3000000000000003,1.157414437351811,1.2303245114504184,1.3090275498204407,1.010932265386758,1.001861590556196,0.9915424010822735,0.9516494917661141,W
1.4000000000000001,1.1634995226320461,1.2352062067794098,1.312660613072743,1.010444357360121,1.0016344363962426,0.9914542121092724,0.9516494917661141,W
1.5000000000000002,1.1696097589519567,1.2401764190092537,1.3164488957218266,1.0100002481358323,1.0014199701561766,0.9913604549433512,0.9516494917661141,W
1.6,1.175748654435287,1.2452295141684144,1.3203762568334738,1.0095952279617564,1.0012186357814228,0.9912642453453571,0.9516494917661141,W
1.7000000000000002,1.1819038909107538,1.2503565963858756,1.3244292826137662,1.009224850401909,1.001030058750105,0.9911675987983685,0.9516494917661141,W
1.8000000000000003,1.1880784346077906,1.2555505720016595,1.3285966861932803,1.0088853055747438,1.0008535871244928,0.9910718133074077,0.9516494917661141,W
1.9000000000000001,1.1942704089005145,1.260805632420296,1.3328688756770208,1.0085731894637875,1.000688440851653,0.9909777132668338,0.9516494917661141,W
2.0,1.2004785655246726,1.2661169416182938,1.3372376316556607,1.0082855235130534,1.0005337989463159,0.9908858074560807,0.9516494917661141,W
2.1,1.2067020368519192,1.2714804273029847,1.3416958601659619,1.0080197053819564,1.0003888490791755,0.9907963929606708,0.9516494917661141,W
2.2,1.212940212053267,1.2768926311051398,1.3462373998401773,1.0077734611270899,1.0002528145784062,0.9907096244400264,0.9516494917661141,W
2.3000000000000003,1.2191926663592443,1.2823505960808423,1.3508568691259566,1.00754480136707,1.000124967944336,0.9906255608266668,0.9516494917661141,W
2.4000000000000004,1.2254591156986454,1.2878517797076015,1.3555495437771532,1.0073319823764812,1.0000046363857689,0.9905441971096349,0.9516494917661141,W
2.5000000000000004,1.231739385095686,1.2933939852488892,1.3603120574331409,1.0071334721986915,0.9998912027164373,0.9904655324736567,0.9516494917661141,W
2.6,1.2380333854539398,1.2989753068221817,1.3651407218863632,1.0069479214527866,0.9997841036367949,0.9903894899017168,0.9516494917661141,W
2.7,1.2443410959360557,1.3045951613323732,1.370024920404139,1.0067741383398234,0.9996828628046068,0.9903155673905959,0.9516494917661141,W
2.8000000000000003,1.2506628798458304,1.3102515099802454,1.374973954356824,1.0066110706773648,0.999586993452817,0.9902443530517944,0.9516494917661141,W
2.9000000000000004,1.2570000205008542,1.3159360572953689,1.3799792851441262,1.0064577933595587,0.9994958439480206,0.990175406411809,0.9516494917661141,W
3.0000000000000004,1.2633444376589913,1.321659920930303,1.3850386378801511,1.0063133874522092,0.9994094326653188,0.990108625810219,0.9516494917661141,W
3.1,1.2697085512574107,1.327416201906301,1.3901499494902196,1.006177233241286,0.9993272164839092,0.9900439091474106,0.9516494917661141,W
3.2,1.2760866349004492,1.3332041115477475,1.3953113485041577,1.006048602795063,0.9992488821354336,0.9899811559647287,0.9516494917661141,W
3.3000000000000003,1.2824789630079994,1.3390229388065489,1.4005211361904215,1.0059268977763267,0.9991741441963155,0.9899202687818804,0.9516494917661141,W
3.4000000000000004,1.288885793633078,1.3448720461638926,1.4057777693014661,1.0058115795291254,0.9991027425239598,0.9898611539237628,0.9516494917661141,W
3.5000000000000004,1.2953073765904586,1.3507508644027482,1.4110798444900996,1.0057021620239122,0.9990344398591379,0.9898037219958684,0.9516494917661141,W
