T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.098690240322688,1.1986831320577604,1.3012048462414574,0.9876302754529693,0.9383910270713615,0.8818682542010837,1.0354352001123162,HLF
0.2,1.0974757655667267,1.19184991975985,1.2923754156930882,1.0099893706210792,0.9890938847488308,0.9615316024925292,1.0354352001123162,HLF
0.30000000000000004,1.1024765697109842,1.1907344277359302,1.2866741904551335,0.9998084437274559,0.9906156637078255,0.9766425733710533,1.0354352001123162,HLF
0.4,1.1087735628349553,1.192020778370318,1.2835391113384824,0.9909345641895396,0.9869720624745794,0.979504664009862,1.0354352001123162,HLF
0.5,1.1149907896400586,1.1942385721027853,1.2819201010467123,0.9856069839746036,0.9842643998480173,0.9802328566845959,1.0354352001123162,HLF
0.6,1.1208869722261077,1.1968632311488354,1.2811913760187679,0.9830071877428059,0.9830931082444588,0.9810336624956998,1.0354352001123162,HLF
0.7000000000000001,1.1263768875242777,1.1995896715002194,1.2809766892448164,0.9822933324634736,0.9832052141637362,0.982350299834012,1.0354352001123162,HLF
0.8,1.1315423620361778,1.202346862055802,1.281121284392543,0.9828597161569699,0.9842683253824451,0.98418438708226,1.0354352001123162,HLF
0.9,1.136437435905832,1.2050734361150521,1.2815170721860496,0.9842944242171996,0.9860092222324107,0.9864357048372758,1.0354352001123162,HLF
1.0,1.1410553015971685,1.2077842847895583,1.2821041127418884,0.9863175091037745,0.9882201009308632,0.9889937563936759,1.0354352001123162,HLF
1.1,1.1455010990871803,1.2104800297627063,1.2828493880514826,0.988731599663765,0.990748612303773,0.9917626730128222,1.0354352001123162,HLF
1.2000000000000002,1.1498022983156144,1.2131700176258267,1.2837402081524254,0.9913998170987409,0.9934832488010499,0.9946655271519816,1.0354352001123162,HLF
1.3000000000000003,1.1539922271068732,1.2158654998469869,1.2847269854954229,0.9942246594737372,0.9963425647054908,0.9976440079622938,1.0354352001123162,HLF
1.4000000000000001,1.1580993875472807,1.218550999437141,1.2858771701824816,0.9971363256079904,0.9992677723962115,1.0006513803860817,1.0354352001123162,HLF
1.5000000000000002,1.1621748632135864,1.2213052560752224,1.2871406464498503,1.000083946227765,1.0022137893028698,1.0036553451925716,1.0354352001123162,HLF
1.6,1.166144463498145,1.2240866041087946,1.2885191102295837,1.003033809236191,1.0051504334311143,1.0066311454797623,1.0354352001123162,HLF
1.7000000000000002,1.170137202553077,1.2269073929974668,1.2900126450036635,1.0059571949470223,1.0080548684256219,1.0095608601631707,1.0354352001123162,HLF
1.8000000000000003,1.174116147719012,1.2297758026868395,1.2916205825436442,1.0088369745522288,1.0109108580532529,1.012431760258643,1.0354352001123162,HLF
1.9000000000000001,1.1780943934573882,1.232697616730479,1.2933418422732645,1.011660202897269,1.0137070594167357,1.0152350537876724,1.0354352001123162,HLF
2.0,1.1820817456131048,1.235677069700356,1.2951750684409022,1.0144180499892668,1.0164357755696496,1.0179649287187615,1.0354352001123162,HLF
2.1,1.1860858297743964,1.2387172915712603,1.2971186941993271,1.0171047313044086,1.0190920331709408,1.0206178231200878,1.0354352001123162,HLF
2.2,1.1901126959825359,1.2418205712007013,1.2991883261206878,1.019716723666723,1.0216728945053384,1.0231915442470025,1.0354352001123162,HLF
2.3000000000000003,1.19416718827809,1.245004590396982,1.3013048343819344,1.0222521839360557,1.0241766364084552,1.0256869211261188,1.0354352001123162,HLF
2.4000000000000004,1.1982700309861427,1.248196322380083,1.3035771513514578,1.0247101915030725,1.0266043618028415,1.0281022441663406,1.0354352001123162,HLF
2.5000000000000004,1.2023484678506893,1.2515052517399523,1.3059492892964122,1.0270925101213801,1.0289545731675422,1.0304395491831293,1.0354352001123162,HLF
2.6,1.206514837873649,1.2548778690804017,1.308420159571733,1.0293980468791823,1.0312294389310763,1.0327003501303649,1.0354352001123162,HLF
2.7,1.2107172873033019,1.2583152918427598,1.3109957450122396,1.0316293062870507,1.0334305267641237,1.0348864018176644,1.0354352001123162,HLF
2.8000000000000003,1.2149584455116778,1.2618255736573363,1.3136569429642637,1.03378808417523,1.035559594150121,1.0370001193577192,1.0354352001123162,HLF
