T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0962441245947323,1.2007897255586653,1.305688868815921,1.1109953733337166,1.1284860305667694,1.1345473865003457,1.0125452826279449,SE
0.2,1.090437798673241,1.1953358865507955,1.3033940222070746,1.150835564792985,1.1419299332579778,1.128725864158543,1.0125452826279449,SE
0.30000000000000004,1.1076264475748352,1.2056571544340882,1.3094951460335205,1.036635960113859,1.0310055519238805,1.0225834884755285,1.0125452826279449,SE
0.4,1.115623919958934,1.210499613877684,1.3122042333208577,1.0174222663277475,1.0134155315082831,1.0072625165891302,1.0125452826279449,SE
0.5,1.1205301439484927,1.213300557778973,1.3134259346570951,1.0205232617382083,1.017481909411767,1.01266492031019,1.0125452826279449,SE
0.6,1.1242599300270386,1.2153098806902154,1.3140181690163455,1.0293390020058972,1.0269357494799807,1.0230028095638948,1.0125452826279449,SE
0.7000000000000001,1.1275631618849917,1.217071352816523,1.3144210927282391,1.03915762290058,1.0372062699864055,1.03390251857777,1.0125452826279449,SE
0.8,1.130764540640196,1.2188426138858588,1.3148630912613075,1.048532045679368,1.0469163778511459,1.0440834813091076,1.0125452826279449,SE
0.9,1.1340125068500362,1.220739375402012,1.3154613988494457,1.0570518776009434,1.0556947408843458,1.0532271495278167,1.0125452826279449,SE
1.0,1.1373747287598952,1.2228171610067056,1.31626895232285,1.0646597373589037,1.0635072458603585,1.0613311852959846,1.0125452826279449,SE
1.1,1.1408756653734897,1.2250962439657895,1.3173132322435526,1.0714174131311474,1.0704304188992693,1.068492088889314,1.0125452826279449,SE
1.2000000000000002,1.1445277287922526,1.2275809877758035,1.3185980547459741,1.0774203613220539,1.0765696909174904,1.074828762020435,1.0125452826279449,SE
1.3000000000000003,1.1483290719057309,1.2302638605039586,1.3201198177473787,1.0827665942834006,1.0820299389879153,1.0804553079587167,1.0125452826279449,SE
1.4000000000000001,1.1522741431482606,1.2331394016269717,1.3218698197114778,1.0875455386501607,1.0869053864165197,1.0854726749287409,1.0125452826279449,SE
1.5000000000000002,1.1563543292761709,1.2361950595816826,1.3238358664183176,1.091835118412826,1.0912775474518668,1.0899672388974675,1.0125452826279449,SE
1.6,1.1605642350203422,1.2394198813620927,1.3260100593679316,1.095701775214515,1.0952155872400708,1.0940117700809808,1.0125452826279449,SE
1.7000000000000002,1.1648931809056684,1.2428029720517404,1.3283751528179812,1.0992018408388258,1.0987778274507571,1.097667487138762,1.0125452826279449,SE
1.8000000000000003,1.169333680965064,1.2463329659574374,1.330921934599968,1.1023828311335528,1.102013388475377,1.1009856428333946,1.0125452826279449,SE
1.9000000000000001,1.1738784613906645,1.2500040268532624,1.3336392671057777,1.10528490540394,1.1049636191844299,1.1040093735272665,1.0125452826279449,SE
2.0,1.1785207561296418,1.2538022684097079,1.3365168129091385,1.1079420906078483,1.1076636125856438,1.1067750831548822,1.0125452826279449,SE
2.1,1.1832556704613943,1.257721866436107,1.3395450306302572,1.110383302716954,1.1101430680930218,1.1093136261858831,1.0125452826279449,SE
2.2,1.1880743333434678,1.2617554432429494,1.3427151250722413,1.1126332892346509,1.112427340773573,1.1116512748770793,1.0125452826279449,SE
2.3000000000000003,1.1929739781107571,1.2658961742261572,1.3460190296392898,1.1147132002565308,1.1145381508382703,1.1138105054568979,1.0125452826279449,SE
2.4000000000000004,1.1979499094501216,1.2701379103614314,1.3494493540270267,1.1166412809517063,1.1164941872482934,1.1158106372448844,1.0125452826279449,SE
2.5000000000000004,1.2029978572124373,1.2744750881244455,1.3529993310442314,1.118433313626891,1.118311603009691,1.1176683526564437,1.0125452826279449,SE
2.6,1.2081140360377696,1.2789026622318296,1.3566627643016111,1.1201030073009386,1.1200044202139037,1.119398121478226,1.0125452826279449,SE
2.7,1.2132950546798664,1.283416050209115,1.360433978135355,1.1216623197438056,1.1215848624049474,1.1210125482913336,1.0125452826279449,SE
2.8000000000000003,1.2185378589202613,1.2880110844076376,1.3643077706254092,1.123121722882658,1.123063628364867,1.1225226581288663,1.0125452826279449,SE
2.9000000000000004,1.2238396900098845,1.2926839696174783,1.3682793701443579,1.1244904225209316,1.124450118572481,1.1239381323705928,1.0125452826279449,SE
3.0000000000000004,1.2291980512972125,1.2974312453615229,1.3723447528837447,1.1257765410273517,1.1257526233139634,1.125267501485025,1.0125452826279449,SE
3.1,1.2346106799636967,1.3022497522969305,1.3764999822999522,1.1269872698860655,1.1269784796115059,1.1265183135098047,1.0125452826279449,SE
3.2,1.240075522469294,1.3071366022775985,1.3807379403949855,1.128128997617392,1.128134202699755,1.1276972947743351,1.0125452826279449,SE
3.3000000000000003,1.2455907129775405,1.3120899314922791,1.3850606795261218,1.1292074174902396,1.1292255905674835,1.1288103687250226,1.0125452826279449,SE
3.4000000000000004,1.2511545543020446,1.3171037361740479,1.3894624339986599,1.1302276185863993,1.1302578571408544,1.1298628849998622,1.0125452826279449,SE
3.5000000000000004,1.2567660710518682,1.3221810432572099,1.3939403389280909,1.131194158723933,1.1312356099614689,1.1308596172644372,1.0125452826279449,SE
3.6,1.2624234532569263,1.327317211469133,1.3984917346667562,1.1321111424534642,1.1321630460905254,1.131804854135287,1.0125452826279449,SE
3.7,1.2681223024380928,1.3325104155661627,1.4031141527480477,1.132982288685863,1.1330439287295186,1.1327024587523498,1.0125452826279449,SE
3.8000000000000003,1.2738669046624205,1.337758960026363,1.4078053018412597,1.133810897466747,1.1338816574930675,1.1335559198654457,1.0125452826279449,SE
3.9000000000000004,1.2796535654865888,1.3430612726219648,1.4125630542198941,1.1346000134874679,1.1346793109418953,1.1343683957960045,1.0125452826279449,SE
4.0,1.2854813429437189,1.3484158968177649,1.417385433005052,1.1353523829671532,1.1354396833390268,1.1351427523950073,1.0125452826279449,SE
4.1,1.2913493647682452,1.3538214837922924,1.4222706003001186,1.1360705046671318,1.1361653165124408,1.1358815959236241,1.0125452826279449,SE
4.2,1.2972568259437347,1.3592767845392237,1.4272168462469816,1.1367566569639682,1.1368585275592862,1.1365873016250072,1.0125452826279449,SE
4.3,1.3032029851760567,1.3647806422998179,1.4322225789849143,1.1374129214752309,1.1375214330052217,1.1372620386269436,1.0125452826279449,SE
4.3999999999999995,1.309187160892494,1.37033198545246,1.4372863154666287,1.1380412037329362,1.1381559699324841,1.137907791709758,1.0125452826279449,SE
4.5,1.3152087271189286,1.3759298209113255,1.4424066730731036,1.1386432513217064,1.1387639145079325,1.1385263803874455,1.0125452826279449,SE
4.6,1.321267109435541,1.3815732280430209,1.4475823619639538,1.1392206698338079,1.1393468982742996,1.1391194756788459,1.0125452826279449,SE
4.7,1.3273617811195013,1.3872613530859452,1.4528121781000534,1.1397749369391672,1.1399064225115054,1.1396886148868726,1.0125452826279449,SE
4.8,1.3334922595277907,1.3929934040443643,1.4580949968776358,1.1403074148233756,1.1404438709280837,1.140235214655038,1.0125452826279449,SE
4.9,1.3396581027405672,1.3987686460233222,1.463429767317003,1.1408193612089763,1.1409605209037497,1.140760582529964,1.0125452826279449,SE
5.0,1.3458589064664797,1.4045863969686998,1.4688155067534363,1.1413119391437323,1.1414575534715299,1.1412659272246857,1.0125452826279449,SE
