T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1113666273111469,1.20765390948879,1.3079969870425356,0.8686517417360726,0.8671798893704342,0.8646499664300925,0.9348500484307691,PENN
0.2,1.1165268120689578,1.2112291900944634,1.311414014387539,0.9137867225214603,0.9063752342324205,0.898018554844611,0.9348500484307691,PENN
0.30000000000000004,1.1174024037509602,1.2117358375473053,1.312083334012618,0.9624317502591409,0.9536214272930195,0.9437980854613318,0.9348500484307691,PENN
0.4,1.120368183807251,1.213776416748774,1.3136704137955564,0.9862516545372545,0.9782566760574307,0.969260759229152,0.9348500484307691,PENN
0.5,1.1255377186740756,1.217561497615424,1.3164705073209986,0.9946272841296073,0.9884868652870559,0.9814715420722536,0.9348500484307691,PENN
0.6,1.1321714801762235,1.2224662566511277,1.3200083509512048,0.9946494678723016,0.9905791660548565,0.985834084518334,0.9348500484307691,PENN
0.7000000000000001,1.1394597913440339,1.2278836226357184,1.3238370426961683,0.9915149731635672,0.9892734353424117,0.9865733642327065,0.9348500484307691,PENN
0.8,1.1467032400986095,1.2332994283585812,1.3276202405988171,0.9886237471360144,0.9878311086553851,0.9867745211354498,0.9348500484307691,PENN
0.9,1.1534876158256564,1.23836859716307,1.3310761133280247,0.9877296981136531,0.9880322736979633,0.9882308257070156,0.9348500484307691,PENN
1.0,1.1595531976466906,1.24287876957366,1.3340971997813107,0.9894635994777158,0.9905824584585674,0.9917231470324277,0.9348500484307691,PENN
1.1,1.1647844081385594,1.2467301735452334,1.3365861617502817,0.9938433034030721,0.9955727025011497,0.9974217327444046,0.9348500484307691,PENN
1.2000000000000002,1.1691757482026262,1.249890466044066,1.3385228690506712,1.0006116845344195,1.0028036113646346,1.0051910564366844,0.9348500484307691,PENN
1.3000000000000003,1.1727649114250378,1.2524008790328596,1.3399227209546076,1.0094209713664353,1.0119691152779897,1.0147723082463167,0.9348500484307691,PENN
1.4000000000000001,1.1756060713962142,1.2542954471738585,1.3408299480065515,1.0199205684318309,1.0227480921576368,1.0258778232282955,0.9348500484307691,PENN
1.5000000000000002,1.1778135826438623,1.2556393726130883,1.3412767742295395,1.0317930441255567,1.0348438438335348,1.0382346372352627,0.9348500484307691,PENN
1.6,1.17944060266443,1.256500631138828,1.3413307095938152,1.0447657484651303,1.0479980189888363,1.0516010347300533,0.9348500484307691,PENN
1.7000000000000002,1.1805726905944747,1.2569527289514482,1.341046132288334,1.0586101534098449,1.0619923254570267,1.0657706218077352,0.9348500484307691,PENN
1.8000000000000003,1.1812859621168992,1.2570430127159329,1.340476200981872,1.0731374327453629,1.076645330635677,1.080570454913137,0.9348500484307691,PENN
1.9000000000000001,1.1816582863531155,1.2568423909727886,1.3396709001973106,1.0881925663947223,1.091807331183425,1.0958570965134347,0.9348500484307691,PENN
