T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0645409376397719,1.1733941823228116,1.2806890067089098,1.6516185122829294,2.161395045421365,3.015393101098208,0.9547426330198673,AAL
0.2,1.0651133207945502,1.1683889527079767,1.2766090413205202,1.4381041513277695,1.6521362075728,1.97360098301612,0.9547426330198673,AAL
0.30000000000000004,1.0696712573490665,1.1686232776456624,1.274332884322743,1.3540254498773059,1.4935477957664163,1.6982524664151795,0.9547426330198673,AAL
0.4,1.0751443426665568,1.1707446262406738,1.2736561487507474,1.3066600277379536,1.4125830982633838,1.566513808875822,0.9547426330198673,AAL
0.5,1.0809326050369479,1.1737804749941916,1.2741002796410315,1.2760230202894929,1.3628514957998137,1.4883945671087828,0.9547426330198673,AAL
0.6,1.0868564436960086,1.1774071764597356,1.275355434543662,1.2545510378542075,1.3290773694791103,1.4364160962941759,0.9547426330198673,AAL
0.7000000000000001,1.092847583287317,1.1814034080768838,1.2772211832359885,1.2386693874935877,1.3045819851111773,1.3992170427606108,0.9547426330198673,AAL
0.8,1.0988954183741735,1.1856782962808994,1.2795650657342905,1.22646126879387,1.285989516903428,1.3712158852636926,0.9547426330198673,AAL
0.9,1.1049849833843124,1.1901754055751534,1.2822954813969922,1.216795707912447,1.2713927660263304,1.3493401820248159,0.9547426330198673,AAL
1.0,1.1110967916389887,1.1948503358945006,1.2853513395749907,1.2089599948303709,1.2596268830538386,1.3317584510926395,0.9547426330198673,AAL
1.1,1.1172620093410648,1.1996675522926683,1.2886880500817888,1.2024975088815162,1.249939006114569,1.3173083655593916,0.9547426330198673,AAL
1.2000000000000002,1.1234496313800366,1.204616094691142,1.2922116091134845,1.1970784529731278,1.2418285012780188,1.3051799066629457,0.9547426330198673,AAL
1.3000000000000003,1.1296630053613215,1.2096779169526588,1.2959769600708633,1.192476683413312,1.2349407449211374,1.294887210193138,0.9547426330198673,AAL
1.4000000000000001,1.135914681167618,1.2148398353613337,1.2999209084999002,1.1885300216140169,1.2290205415786746,1.28602191144799,0.9547426330198673,AAL
1.5000000000000002,1.1421714878631846,1.220091624221226,1.304025042150277,1.185105268798442,1.223879345318451,1.2783024776407401,0.9547426330198673,AAL
1.6,1.1484585240637208,1.2254250702376208,1.3082739689109937,1.1821152853201784,1.2193747391660024,1.2715172845845883,0.9547426330198673,AAL
1.7000000000000002,1.154771841727654,1.2308334300007822,1.3126547158286406,1.1794858184838324,1.2153970934085556,1.2655041194344696,0.9547426330198673,AAL
1.8000000000000003,1.16110983290425,1.236322426942516,1.3171562630496685,1.1771588491846996,1.211865171194921,1.2601365076379607,0.9547426330198673,AAL
1.9000000000000001,1.1674717394807548,1.2418338913564475,1.3217691782899739,1.175088222922447,1.2086895294314992,1.2553143487433387,0.9547426330198673,AAL
2.0,1.1738571224850805,1.2474448400480775,1.3264854015865715,1.1732367016449965,1.20584770274694,1.2509573906227354,0.9547426330198673,AAL
2.1,1.1802657142799535,1.253109299107848,1.3312977838467377,1.1715738960078106,1.2032781393090122,1.2470004195787205,0.9547426330198673,AAL
2.2,1.1867009732720089,1.2588257970264154,1.33620020047859,1.1700757100977301,1.200944852917166,1.243389992517971,0.9547426330198673,AAL
2.3000000000000003,1.193171680745845,1.2645925900836659,1.3411872734198647,1.1687236189008574,1.1988178131361065,1.2400818403384544,0.9547426330198673,AAL
2.4000000000000004,1.1996170009572122,1.270407889468224,1.34625425926177,1.1674842218308068,1.19687179507306,1.2370389720315318,0.9547426330198673,AAL
2.5000000000000004,1.2061219514424846,1.2762699735770686,1.351411931304195,1.1663650307687994,1.1950854738225307,1.2342371781002428,0.9547426330198673,AAL
2.6,1.2126472484075554,1.2821772385560217,1.3566228197401151,1.1653431764943332,1.1934407093152093,1.2316343105183905,0.9547426330198673,AAL
2.7,1.2191938433626166,1.2881282162925078,1.3619033317939533,1.1644081442304468,1.1919219789887505,1.2292170484171576,0.9547426330198673,AAL
2.8000000000000003,1.225762276791657,1.2941215758088012,1.3672502225075092,1.1635507975259263,1.1905159252944915,1.2269658528151557,0.9547426330198673,AAL
2.9000000000000004,1.2323528661914684,1.300142969974825,1.3726606212323047,1.1627631794482973,1.189206336637584,1.224863855207347,0.9547426330198673,AAL
3.0000000000000004,1.2389658104568724,1.3062510795703544,1.3781319743173297,1.1620383395882075,1.188004271116237,1.222896412435401,0.9547426330198673,AAL
3.1,1.2456013381190265,1.312359408067873,1.3836619989776833,1.1613702093825085,1.1868707567080434,1.2210507482645732,0.9547426330198673,AAL
3.2,1.2522541651070045,1.3185074859299812,1.389248645784436,1.1607520637096231,1.1858123883794913,1.2193156625139463,0.9547426330198673,AAL
3.3000000000000003,1.2589246323449896,1.3246941146288238,1.394890067863192,1.1601792474517423,1.1848222266541892,1.2176812932798948,0.9547426330198673,AAL
3.4000000000000004,1.2656618674835851,1.3309182929705412,1.400584595362069,1.1596599434621304,1.183894161470836,1.2161389212312341,0.9547426330198673,AAL
3.5000000000000004,1.2723831134046135,1.3371791748934874,1.4063307140976864,1.1591695090363487,1.1830227886832918,1.2146808074999134,0.9547426330198673,AAL
3.6,1.279128833412201,1.3434760381148527,1.4121270475450416,1.1587148267121954,1.1822033086366692,1.2133000585934266,0.9547426330198673,AAL
3.7,1.285898697431185,1.3498082606138446,1.4179723415284444,1.158292817054469,1.1814314422375713,1.2119905131898,0.9547426330198673,AAL
3.8000000000000003,1.2926925100499864,1.3561753028038228,1.4238654511140119,1.1579007400726455,1.18070336100675,1.2107466467672952,0.9547426330198673,AAL
3.9000000000000004,1.2995101715929889,1.3625766938584665,1.4298053293121742,1.1575361468443615,1.180015628399068,1.2095634908578448,0.9547426330198673,AAL
4.0,1.3063516508068094,1.3690120210917653,1.43579101728066,1.1571968398227583,1.1793651502735323,1.2084365643598933,0.9547426330198673,AAL
4.1,1.3132169656533121,1.3754809216004549,1.4418216357811415,1.1568808399491184,1.1787491328486135,1.2073618148497238,0.9547426330198673,AAL
