T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0936255856067796,1.1878936534964701,1.2881491831820202,1.0070965022944212,1.0107972129816096,1.0185320216716405,1.067497301118643,NVAX
0.2,1.1079381847193865,1.1914238263866879,1.2818375579685577,0.9417191355136342,0.9458117265300722,0.953114858694767,1.067497301118643,NVAX
0.30000000000000004,1.1274300341009185,1.2027063104153815,1.2846618937551413,0.892908082208596,0.8979270959856489,0.9054548596507076,1.067497301118643,NVAX
0.4,1.1478444255014708,1.2165532341083773,1.2915979561159148,0.8569197153935467,0.8630442488260743,0.8712332593511365,1.067497301118643,NVAX
0.5,1.167095039636239,1.2303911193483414,1.2997138658784886,0.8313176614581868,0.8386593420899863,0.8478209439519249,1.067497301118643,NVAX
0.6,1.184006326970373,1.2427582247791742,1.3072874560660181,0.8144831792798044,0.8231813788761225,0.8336116060014154,1.067497301118643,NVAX
0.7000000000000001,1.197721822447032,1.252685220344034,1.3132395306072762,0.8053432425969271,0.8156155144381617,0.8276706949761271,1.067497301118643,NVAX
0.8,1.2078499690519653,1.2595671059330749,1.3167424693266156,0.8032843868467139,0.8154272262637845,0.8295346765484751,1.067497301118643,NVAX
0.9,1.2140347058317342,1.263030200865191,1.3174377221777407,0.8080086656135784,0.8224541069638323,0.8392054376053057,1.067497301118643,NVAX
1.0,1.2160982072290762,1.2627541823451223,1.3149353374826616,0.8195100983922762,0.8368354863171104,0.8570222135754747,1.067497301118643,NVAX
1.1,1.213987794817476,1.2586716382718293,1.3090785198005064,0.8380276407662398,0.8590333096990055,0.8837268267488484,1.067497301118643,NVAX
1.2000000000000002,1.2076822977553971,1.2507636286245152,1.2998281756515442,0.8639786689730378,0.8897638565337612,0.920449199520102,1.067497301118643,NVAX
1.3000000000000003,1.1974300654746273,1.2391802789869142,1.2873123220124718,0.8979132756046925,0.9299544157000359,0.9686987624302611,1.067497301118643,NVAX
1.4000000000000001,1.183634344904387,1.2242981382458529,1.2718937104290284,0.9402922950655993,0.9805682175621772,1.0302405320723438,1.067497301118643,NVAX
1.5000000000000002,1.1670619907237127,1.206840749047106,1.2542827968974635,0.9910948851655164,1.0421600867294172,1.106647725407729,1.067497301118643,NVAX
1.6,1.149030829315327,1.1880662717628276,1.235701557752284,1.0489667451881766,1.1138382563606486,1.1980433299787383,1.067497301118643,NVAX
1.7000000000000002,1.1317050055501237,1.170038122381561,1.218093502697237,1.1096197829476315,1.1910963012746905,1.3000638502313513,1.067497301118643,NVAX
1.8000000000000003,1.1184924079072789,1.1559852500509153,1.2043654018354633,1.163337005736842,1.2620497760688332,1.3978015331132212,1.067497301118643,NVAX
1.9000000000000001,1.114487253875691,1.1507376498334112,1.1987027107060473,1.1926138032439513,1.3032776498266756,1.4578525660908277,1.067497301118643,NVAX
2.0,1.1267441438147165,1.1611757102570157,1.2072395887464418,1.173990498625908,1.2817826837789508,1.4300376754202178,1.067497301118643,NVAX
2.1,1.1638934509258767,1.196373182626602,1.2393268234909913,1.0900467335817066,1.1739026174541178,1.281005887462533,1.067497301118643,NVAX
2.2,1.2343252619093512,1.266180608448127,1.3072762829630833,0.9475993120960895,0.9938683354927235,1.0427015303690448,1.067497301118643,NVAX
2.3000000000000003,1.3422472479963015,1.3761118109806754,1.4190172545914104,0.7796481607766387,0.7918190081191834,0.7953309616280672,1.067497301118643,NVAX
2.4000000000000004,1.4816349456566749,1.5184968757061639,1.563871601007711,0.6216640949907338,0.6131803759007572,0.5945190199395471,1.067497301118643,NVAX
2.5000000000000004,1.6305177470631984,1.6658070629122899,1.7062024275131709,0.4904431080019126,0.472997736323547,0.4475594442433511,1.067497301118643,NVAX
2.6,1.7543704105660023,1.7795602458205226,1.8048050486899314,0.3860084074198714,0.3662739627008548,0.3411386343590625,1.067497301118643,NVAX
2.7,1.8283176901567146,1.8399034751154246,1.8494638313884937,0.30393441230643314,0.28553086701119523,0.263927143961578,1.067497301118643,NVAX
2.8000000000000003,1.858056593991831,1.8610742207800528,1.862955615224921,0.24120725384869213,0.22589186324459223,0.20881213543768015,1.067497301118643,NVAX
2.9000000000000004,1.8671659862986563,1.8675633120141253,1.867752526342872,0.19481546464954527,0.18276229346743977,0.16966789102604413,1.067497301118643,NVAX
3.0000000000000004,1.8715875664886836,1.8716114210590054,1.87161947166354,0.16079280819266967,0.15139609122118142,0.14129807133765918,1.067497301118643,NVAX
3.1,1.875730170998332,1.875730764379505,1.8757309005670941,0.13543631933057243,0.12803391532748892,0.12011489135238844,1.067497301118643,NVAX
3.2,1.880151309431789,1.8801513150118405,1.8801513158493208,0.11608645261525256,0.11016696299984094,0.10384408451445394,1.067497301118643,NVAX
3.3000000000000003,1.8848705006577007,1.8848705006758626,1.8848705006775752,0.10097738420047128,0.0961707184987474,0.09103601564781895,1.067497301118643,NVAX
3.4000000000000004,1.8898771047006933,1.8898771047006944,1.8898771047006995,0.08893409022739567,0.08497405435698982,0.0807395126793827,1.067497301118643,NVAX
3.5000000000000004,1.895160605256086,1.895160605256086,1.895160605256086,0.07915850362105058,0.07585223751742985,0.07231150695437155,1.067497301118643,NVAX
