T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1071562321724475,1.2054472861751035,1.3041998399253893,0.982754553441254,1.1877169981753462,1.1680804467632546,0.8455412761764685,NEE
0.2,1.1068218384695847,1.2063181277090362,1.3060090960397577,1.1579493957464744,1.377917708243961,1.4719825303854253,0.8455412761764685,NEE
0.30000000000000004,1.106955058360609,1.2078915842193543,1.3090803982553076,1.2482876034313832,1.4357458131556813,1.5332622861166707,0.8455412761764685,NEE
0.4,1.107934331267806,1.210080904611772,1.312631417394403,1.3061108640412944,1.4653394507421293,1.552326060868713,0.8455412761764685,NEE
0.5,1.1096431419099397,1.212726036701769,1.3164372665067796,1.346886280590382,1.4840929470420603,1.5608904960586778,0.8455412761764685,NEE
0.6,1.111950053218022,1.2157493038670046,1.3204226958410146,1.3773990162783147,1.4973985073138303,1.5655689198558465,0.8455412761764685,NEE
0.7000000000000001,1.114741803149713,1.2190882364986861,1.3245583961977976,1.4011838519861708,1.5075016601465234,1.5684686870177371,0.8455412761764685,NEE
0.8,1.1179490930660758,1.2227018791609772,1.3288295923531572,1.420304286540523,1.515534253353718,1.5704465811454382,0.8455412761764685,NEE
0.9,1.121505091021669,1.2265558013743976,1.333228011019575,1.4360385368299537,1.5221310131171102,1.5719063929844193,0.8455412761764685,NEE
1.0,1.125363201087386,1.230626546086705,1.3377476059387088,1.449233246808308,1.5276847978887589,1.573056605823944,0.8455412761764685,NEE
1.1,1.1294848019257104,1.2348929796121775,1.3423833202829831,1.460470099889573,1.5324497020118502,1.5740122175565654,0.8455412761764685,NEE
1.2000000000000002,1.1338404011452625,1.2393376606884448,1.3471324987879971,1.4701642744985128,1.536599740041687,1.5748418437585554,0.8455412761764685,NEE
1.3000000000000003,1.1383997835745,1.2439458827350904,1.3519862374796656,1.4786173418009516,1.5402587272182502,1.5755807547484515,0.8455412761764685,NEE
1.4000000000000001,1.1431485400517027,1.2487050581087111,1.356943693866177,1.4860602975805495,1.5435175819759324,1.5762573594320135,0.8455412761764685,NEE
