T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1037537424941763,1.2029456345049219,1.3034612854776229,0.9566270886371872,0.9021233606309551,0.8321312974508016,1.0155609807812565,MSTR
0.2,1.1034569798386025,1.2000281472565306,1.2998779616601106,0.9927330092779095,0.954834430523011,0.9025710324927142,1.0155609807812565,MSTR
0.30000000000000004,1.1046582927374953,1.198248392665515,1.2964004419943396,1.0084778129632848,0.9782640481519977,0.9353278550358671,1.0155609807812565,MSTR
0.4,1.1069548066777124,1.1977354601590262,1.2938811048087322,1.0172020866116787,0.9914448081189617,0.9541435683812471,1.0155609807812565,MSTR
0.5,1.1099804675488243,1.198200412641257,1.2923004013389054,1.022738380264532,0.9999058469014322,0.9663721677993228,1.0155609807812565,MSTR
0.6,1.1135152503632764,1.1994089043272116,1.2915214225769691,1.0265639161383684,1.0058048877834551,0.9749694978673098,1.0155609807812565,MSTR
0.7000000000000001,1.1174232194705522,1.2011943279102104,1.2914121047207112,1.0293660551079897,1.0101565998526878,0.9813503055180554,1.0155609807812565,MSTR
0.8,1.1216141048468633,1.2034395481236713,1.2918629095588083,1.031507450980386,1.0135014559646,0.9862770201472396,1.0155609807812565,MSTR
0.9,1.1260266618142616,1.2060585598729712,1.2927883842528922,1.033197516526689,1.0161538356797437,0.9901976347985706,1.0155609807812565,MSTR
1.0,1.13061819006086,1.2089880277784262,1.2941180880204575,1.0345656314052725,1.0183093242421875,0.993392371134261,1.0155609807812565,MSTR
1.1,1.1353568304627009,1.2121774364164504,1.295796802836857,1.035695999257702,1.020095813816664,0.996046025682017,1.0155609807812565,MSTR
1.2000000000000002,1.1402182871464381,1.2155911264189814,1.2977797689599364,1.0366457857877194,1.0216009354478237,0.9982853684498151,1.0155609807812565,MSTR
1.3000000000000003,1.145185733401807,1.2191981079054737,1.3000310694275963,1.0374552298940678,1.0228863438883942,1.0002003972829119,1.0155609807812565,MSTR
1.4000000000000001,1.1502435908568003,1.2229744472341406,1.3025185641181383,1.03815336606291,1.0239969202554577,1.0018564646078614,1.0155609807812565,MSTR
1.5000000000000002,1.155380899222156,1.226901234183131,1.3052184509015419,1.038761762569112,1.0249661095503744,1.0033027134136052,1.0155609807812565,MSTR
1.6,1.1605881278074468,1.2309605358043896,1.308109305413518,1.0392967279685223,1.0258191653367748,1.0045764378689768,1.0155609807812565,MSTR
1.7000000000000002,1.1658596696894135,1.2351402986590803,1.311173038456179,1.0397708930497076,1.0265758178480948,1.0057065743999396,1.0155609807812565,MSTR
1.8000000000000003,1.1711870660219275,1.2394290406198858,1.3143942197011615,1.04019405210544,1.027251482028416,1.006715919981343,1.0155609807812565,MSTR
1.9000000000000001,1.1765665289242115,1.243817123538491,1.3177595809307463,1.0405740707377669,1.027858447921205,1.007622680322464,1.0155609807812565,MSTR
2.0,1.1819937597120445,1.2482963523359032,1.321257635798627,1.0409172484062625,1.028406633142374,1.0084415720293265,1.0155609807812565,MSTR
2.1,1.1874651994243621,1.2528596965805205,1.324878381375881,1.0412287125467632,1.028904129060542,1.0091846215881897,1.0155609807812565,MSTR
2.2,1.1929778591165667,1.2575010830929134,1.3286130600038435,1.0415126785431341,1.029357603044035,1.0098617541799564,1.0155609807812565,MSTR
2.3000000000000003,1.1985292071528828,1.2622152351052256,1.3324539669822186,1.04177264376488,1.0297725989283624,1.0104812341402272,1.0155609807812565,MSTR
2.4000000000000004,1.2041170868896482,1.2669975445345922,1.3363942937791473,1.0420115341977574,1.0301537644636691,1.0110499989477324,1.0155609807812565,MSTR
2.5000000000000004,1.2097396532536469,1.2718439689934533,1.3404279991517447,1.0422318165877507,1.0305050256229633,1.0115739156320214,1.0155609807812565,MSTR
2.6,1.2153953224229723,1.2767509478240886,1.344549702432437,1.0424355851830438,1.0308297217123146,1.012057979861692,1.0155609807812565,MSTR
2.7,1.2210827312079606,1.2817153330357085,1.3487546212165211,1.0426246295355126,1.0311307111992092,1.0125064739810834,1.0155609807812565,MSTR
2.8000000000000003,1.226800703883347,1.2867343320672358,1.3530388874602595,1.0428004880149453,1.0314104554088521,1.0129231167869492,1.0155609807812565,MSTR
2.9000000000000004,1.2325482248690602,1.291805796691851,1.3573964391771054,1.0429644904284345,1.031671099908503,1.0133109590943012,1.0155609807812565,MSTR
3.0000000000000004,1.2383247416069014,1.2969272409008372,1.3618269295195198,1.0431177987057494,1.0319144866647045,1.0136729944784104,1.0155609807812565,MSTR
3.1,1.2441292619443955,1.302094927737189,1.3663256872351823,1.0432614168732544,1.0321421641536697,1.0140115570954324,1.0155609807812565,MSTR
3.2,1.2499593423950686,1.3073102204127065,1.3708898708687494,1.0433961951330453,1.032355688160605,1.0143287887335393,1.0155609807812565,MSTR
3.3000000000000003,1.2558175613781757,1.3125700055867981,1.3755168933602333,1.0435229740247915,1.032556250230931,1.0146265786475912,1.0155609807812565,MSTR
