T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.7,1.1995798772150392,1.2805263014842456,1.3682460288351974,1.226985683927988,1.2236225613960172,1.2138242419659497,1.0757543121890278,ZS
2.8000000000000003,1.2043709967245642,1.2849506792093606,1.3722878484325867,1.230862367090019,1.2274508991609594,1.2177025425372396,1.0757543121890278,ZS
2.9000000000000004,1.2092295454287623,1.2894478186091927,1.3764080224238637,1.2345820754058672,1.2311331438443922,1.2214431190889203,1.0757543121890278,ZS
3.0000000000000004,1.2141525018718198,1.2940160711378195,1.3806048167796963,1.2381528885366713,1.2346759083286667,1.2250510470635172,1.0757543121890278,ZS
3.1,1.2191383593873917,1.298653815027661,1.3848764026392089,1.2415825879164284,1.2380856599790195,1.228531494009441,1.0757543121890278,ZS
3.2,1.2241858434142014,1.3033594679103275,1.3892208166122506,1.2448785699582268,1.241368666863409,1.2318896159535788,1.0757543121890278,ZS
3.3000000000000003,1.229293603490364,1.3081314953117174,1.3936388060563483,1.2480478283069563,1.2445309634208364,1.2351308464552782,1.0757543121890278,ZS
3.4000000000000004,1.2344603294040948,1.3129684161980768,1.3981252673258613,1.251096965947181,1.2475783301946262,1.238259752547748,1.0757543121890278,ZS
3.5000000000000004,1.2396847578604777,1.317868217045569,1.4026804041187875,1.2540322069309895,1.2505162366221543,1.241281429489454,1.0757543121890278,ZS
3.6,1.2449656763282901,1.3228320060792784,1.4073027450401783,1.2568594113891252,1.2533501284815782,1.2442005811341794,1.0757543121890278,ZS
3.7,1.2503017107173413,1.3278550157531697,1.4119908858116488,1.259584083329167,1.2560847166382798,1.2470217312873177,1.0757543121890278,ZS
3.8000000000000003,1.2556915499273074,1.3329376843420004,1.4167434867425017,1.2622113989669277,1.2587248608611272,1.2497492158856727,1.0757543121890278,ZS
3.9000000000000004,1.261136557791523,1.3380787833179768,1.4215592702576156,1.2647463323311707,1.26127503266208,1.2523871799699247,1.0757543121890278,ZS
4.0,1.2666321471314381,1.3432771548927835,1.4264370184671307,1.2671933152872583,1.2637394637206891,1.25493957813768,1.0757543121890278,ZS
4.1,1.2721790513223197,1.3485317060681143,1.4313755707834772,1.2695567249474755,1.2661221560886735,1.257410177493003,1.0757543121890278,ZS
4.2,1.2777763316943296,1.3538414037185926,1.4363738215948796,1.2718406090204535,1.2684268930234461,1.2598025623529174,1.0757543121890278,ZS
4.3,1.2834231125557323,1.359205270467693,1.4414307180015957,1.2740487750130218,1.270657250083003,1.2621201401549458,1.0757543121890278,ZS
4.3999999999999995,1.289118573796894,1.3646223811742557,1.4465452576173503,1.27618480554578,1.272816606219576,1.2643661481483905,1.0757543121890278,ZS
4.5,1.2948619452962027,1.3700918598845615,1.4517164864357535,1.278252072891958,1.2749081546869843,1.266543660557169,1.0757543121890278,ZS
4.6,1.3006525026237625,1.375612877134869,1.45694349676057,1.280253752700072,1.2769349136342114,1.2686555959819366,1.0757543121890278,ZS
4.7,1.3064895636533864,1.3811846475160219,1.462225425198912,1.282192836889622,1.278899736300633,1.2707047248701429,1.0757543121890278,ZS
4.8,1.3123724857936747,1.3868064274355214,1.467561450717264,1.284072145729398,1.2808053207601828,1.272693676929016,1.0757543121890278,ZS
4.9,1.3183006636344756,1.3924775130323392,1.4729507927610492,1.2858943391219597,1.2826542191851478,1.274624948391758,1.0757543121890278,ZS
5.0,1.3242735268731587,1.3981972382151726,1.4783927094389875,1.2876619271270415,1.2844488466173438,1.2765009090740356,1.0757543121890278,ZS
