Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BABA,BABA_CALL_Sep 12_150.00,Call,2025-09-12,150.0,0.8,0.43,0.49,76,307,120.02,120.08,119.98999786376952,
BABA,BABA_CALL_Dec 19_200.00,Call,2025-12-19,200.0,0.6,0.61,0.73,271,3185,120.02,120.08,119.98999786376952,
BABA,BABA_CALL_Feb 20_190.00,Call,2026-02-20,190.0,0.63,1.66,1.79,2,29,120.02,120.08,119.98999786376952,
BABA,BABA_CALL_Aug 29_138.00,Call,2025-08-29,138.0,0.87,0.55,0.6,37,51,120.02,120.08,119.98999786376952,
BABA,BABA_PUT_Jun 17_100.00,Put,2027-06-17,100.0,1.2,10.55,11.8,0,172,120.02,120.08,119.98999786376952,
BABA,BABA_CALL_Sep 5_105.00,Call,2025-09-05,105.0,1.14,15.45,16.7,0,36,120.02,120.08,119.98999786376952,
BABA,BABA_PUT_Dec 17_105.00,Put,2027-12-17,105.0,1.14,15.1,16.8,5,141,120.02,120.08,119.98999786376952,
BABA,BABA_CALL_Aug 22_103.00,Call,2025-08-22,103.0,1.17,17.0,18.65,0,74,120.02,120.08,119.98999786376952,
BABA,BABA_PUT_Aug 29_132.00,Put,2025-08-29,132.0,0.91,12.1,13.05,0,33,120.02,120.08,119.98999786376952,
BABA,BABA_PUT_Sep 26_125.00,Put,2025-09-26,125.0,0.96,8.65,9.35,2,37,120.02,120.08,119.98999786376952,
BABA,BABA_CALL_Dec 18_200.00,Call,2026-12-18,200.0,0.6,5.55,6.2,0,180,120.02,120.08,119.98999786376952,
BABA,BABA_PUT_Jun 17_95.00,Put,2027-06-17,95.0,1.26,9.05,9.85,0,54,120.02,120.08,119.98999786376952,
BABA,BABA_CALL_Dec 19_185.00,Call,2025-12-19,185.0,0.65,0.98,1.07,0,64,120.02,120.08,119.98999786376952,
BABA,BABA_CALL_Dec 18_190.00,Call,2026-12-18,190.0,0.63,6.6,7.2,0,63,120.02,120.08,119.98999786376952,
BABA,BABA_PUT_Dec 18_85.00,Put,2026-12-18,85.0,1.41,4.35,4.9,0,298,120.02,120.08,119.98999786376952,
BABA,BABA_PUT_Jun 17_85.00,Put,2027-06-17,85.0,1.41,6.1,6.5,1,20,120.02,120.08,119.98999786376952,
BABA,BABA_PUT_Aug 22_112.00,Put,2025-08-22,112.0,1.07,0.12,0.14,164,1618,120.02,120.08,119.98999786376952,
BABA,BABA_CALL_Jun 17_220.00,Call,2027-06-17,220.0,0.55,6.6,7.75,0,2285,120.02,120.08,119.98999786376952,
BABA,BABA_CALL_Aug 22_129.00,Call,2025-08-22,129.0,0.93,0.18,0.21,733,1682,120.02,120.08,119.98999786376952,
BABA,BABA_CALL_Dec 17_195.00,Call,2027-12-17,195.0,0.62,11.95,12.75,0,22,120.02,120.08,119.98999786376952,
BABA,BABA_CALL_Feb 20_195.00,Call,2026-02-20,195.0,0.62,1.45,1.6,0,120,120.02,120.08,119.98999786376952,
BABA,BABA_PUT_Jan 15_65.00,Put,2027-01-15,65.0,1.85,1.48,1.63,0,111,120.02,120.08,119.98999786376952,
BABA,BABA_PUT_Sep 12_115.00,Put,2025-09-12,115.0,1.04,2.73,3.05,7,226,120.02,120.08,119.98999786376952,
BABA,BABA_PUT_Dec 17_150.00,Put,2027-12-17,150.0,0.8,40.75,43.3,0,19,120.02,120.08,119.98999786376952,
BABA,BABA_CALL_Jan 15_220.00,Call,2027-01-15,220.0,0.55,4.45,5.3,1,6022,120.02,120.08,119.98999786376952,
