Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MSTR,MSTR_PUT_Dec 18_95.00,Put,2026-12-18,95.0,3.44,6.65,8.0,0,332,316.83,336.72,336.57000732421875,
MSTR,MSTR_CALL_Sep 26_440.00,Call,2025-09-26,440.0,0.74,3.05,3.5,55,76,316.83,336.72,336.57000732421875,
MSTR,MSTR_PUT_Aug 22_282.50,Put,2025-08-22,282.5,1.16,0.63,0.76,391,370,316.83,336.72,336.57000732421875,
MSTR,MSTR_PUT_Jun 18_190.00,Put,2026-06-18,190.0,1.72,15.45,17.85,1,96,316.83,336.72,336.57000732421875,
MSTR,MSTR_PUT_Oct 17_160.00,Put,2025-10-17,160.0,2.04,2.66,3.15,12,212,316.83,336.72,336.57000732421875,
MSTR,MSTR_CALL_Mar 20_780.00,Call,2026-03-20,780.0,0.42,8.05,8.95,0,28,316.83,336.72,336.57000732421875,
MSTR,MSTR_PUT_Jan 16_210.00,Put,2026-01-16,210.0,1.56,10.3,12.5,1,464,316.83,336.72,336.57000732421875,
MSTR,MSTR_CALL_Jun 18_700.00,Call,2026-06-18,700.0,0.47,15.4,18.95,4,723,316.83,336.72,336.57000732421875,
MSTR,MSTR_CALL_Sep 5_355.00,Call,2025-09-05,355.0,0.92,9.1,10.1,143,27,316.83,336.72,336.57000732421875,
MSTR,MSTR_CALL_Sep 19_800.00,Call,2025-09-19,800.0,0.41,0.19,0.24,127,1725,316.83,336.72,336.57000732421875,
MSTR,MSTR_PUT_Jan 16_168.00,Put,2026-01-16,168.0,1.95,5.75,6.8,0,215,316.83,336.72,336.57000732421875,
MSTR,MSTR_PUT_Jun 18_154.00,Put,2026-06-18,154.0,2.12,10.0,11.3,0,50,316.83,336.72,336.57000732421875,
MSTR,MSTR_PUT_Jan 16_184.00,Put,2026-01-16,184.0,1.78,7.15,8.45,12,216,316.83,336.72,336.57000732421875,
MSTR,MSTR_PUT_Sep 18_250.00,Put,2026-09-18,250.0,1.31,34.35,38.0,12,25,316.83,336.72,336.57000732421875,
MSTR,MSTR_CALL_Dec 18_880.00,Call,2026-12-18,880.0,0.37,20.0,22.2,0,28,316.83,336.72,336.57000732421875,
MSTR,MSTR_PUT_Sep 12_355.00,Put,2025-09-12,355.0,0.92,27.55,31.15,57,52,316.83,336.72,336.57000732421875,
MSTR,MSTR_CALL_Aug 29_420.00,Call,2025-08-29,420.0,0.78,0.5,0.64,385,2874,316.83,336.72,336.57000732421875,
MSTR,MSTR_CALL_Sep 26_435.00,Call,2025-09-26,435.0,0.75,3.35,3.75,91,38,316.83,336.72,336.57000732421875,
MSTR,MSTR_PUT_Dec 19_164.00,Put,2025-12-19,164.0,1.99,4.95,6.05,600,673,316.83,336.72,336.57000732421875,
MSTR,MSTR_CALL_Mar 20_570.00,Call,2026-03-20,570.0,0.5700000000000001,16.2,18.9,0,149,316.83,336.72,336.57000732421875,
MSTR,MSTR_PUT_Aug 22_160.00,Put,2025-08-22,160.0,2.04,0.03,0.04,780,11005,316.83,336.72,336.57000732421875,
MSTR,MSTR_CALL_Sep 26_485.00,Call,2025-09-26,485.0,0.67,1.54,1.8,131,161,316.83,336.72,336.57000732421875,
MSTR,MSTR_CALL_Dec 18_920.00,Call,2026-12-18,920.0,0.36,17.8,20.65,0,127,316.83,336.72,336.57000732421875,
MSTR,MSTR_PUT_Jan 16_178.00,Put,2026-01-16,178.0,1.84,6.6,7.7,0,153,316.83,336.72,336.57000732421875,
MSTR,MSTR_CALL_Sep 18_830.00,Call,2026-09-18,830.0,0.39,16.8,19.05,0,60,316.83,336.72,336.57000732421875,
MSTR,MSTR_CALL_Jan 16_930.00,Call,2026-01-16,930.0,0.35,3.1,3.55,2,84,316.83,336.72,336.57000732421875,
MSTR,MSTR_PUT_Jan 16_130.00,Put,2026-01-16,130.0,2.51,3.55,4.4,1,1127,316.83,336.72,336.57000732421875,
MSTR,MSTR_CALL_Sep 5_325.00,Call,2025-09-05,325.0,1.01,23.75,26.65,12,43,316.83,336.72,336.57000732421875,
MSTR,MSTR_CALL_Jun 18_580.00,Call,2026-06-18,580.0,0.56,23.55,27.45,0,152,316.83,336.72,336.57000732421875,
MSTR,MSTR_CALL_Aug 22_387.50,Call,2025-08-22,387.5,0.84,0.25,0.31,812,1185,316.83,336.72,336.57000732421875,
MSTR,MSTR_PUT_Sep 12_335.00,Put,2025-09-12,335.0,0.98,17.9,21.1,123,228,316.83,336.72,336.57000732421875,
