Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BBIO,BBIO_PUT_Oct 17_45.00,Put,2025-10-17,45.0,1.23,1.55,2.05,0,30,48.7,62.4,48.90999984741211,
BBIO,BBIO_CALL_Sep 19_47.50,Call,2025-09-19,47.5,1.17,3.2,4.9,0,197,48.7,62.4,48.90999984741211,
BBIO,BBIO_CALL_Jul 17_65.00,Call,2026-07-17,65.0,0.85,5.2,6.7,0,24,48.7,62.4,48.90999984741211,
BBIO,BBIO_CALL_Jan 15_42.50,Call,2027-01-15,42.5,1.31,14.2,17.3,0,13,48.7,62.4,48.90999984741211,
BBIO,BBIO_PUT_Jan 16_37.50,Put,2026-01-16,37.5,1.48,1.6,2.25,0,112,48.7,62.4,48.90999984741211,
BBIO,BBIO_CALL_Feb 20_45.00,Call,2026-02-20,45.0,1.23,8.0,10.5,0,56,48.7,62.4,48.90999984741211,
BBIO,BBIO_CALL_Sep 19_55.00,Call,2025-09-19,55.0,1.01,0.6,0.9,5,411,48.7,62.4,48.90999984741211,
BBIO,BBIO_CALL_Feb 20_42.50,Call,2026-02-20,42.5,1.31,9.8,13.4,0,106,48.7,62.4,48.90999984741211,
BBIO,BBIO_PUT_Jan 16_30.00,Put,2026-01-16,30.0,1.85,0.55,0.9,0,2875,48.7,62.4,48.90999984741211,
BBIO,BBIO_CALL_Jan 15_22.50,Call,2027-01-15,22.5,2.47,27.0,31.5,0,12,48.7,62.4,48.90999984741211,
BBIO,BBIO_PUT_Nov 21_42.50,Put,2025-11-21,42.5,1.31,1.95,2.65,0,170,48.7,62.4,48.90999984741211,
BBIO,BBIO_CALL_Jan 15_55.00,Call,2027-01-15,55.0,1.01,8.4,11.3,0,151,48.7,62.4,48.90999984741211,
BBIO,BBIO_PUT_Sep 19_47.50,Put,2025-09-19,47.5,1.17,1.7,2.15,2,54,48.7,62.4,48.90999984741211,
BBIO,BBIO_PUT_Sep 19_45.00,Put,2025-09-19,45.0,1.23,0.9,1.45,4,3202,48.7,62.4,48.90999984741211,
BBIO,BBIO_PUT_Jan 16_32.50,Put,2026-01-16,32.5,1.71,0.75,1.1,0,812,48.7,62.4,48.90999984741211,
BBIO,BBIO_CALL_Jul 17_45.00,Call,2026-07-17,45.0,1.23,12.1,13.7,0,8,48.7,62.4,48.90999984741211,
BBIO,BBIO_CALL_Feb 20_55.00,Call,2026-02-20,55.0,1.01,4.0,6.0,0,1416,48.7,62.4,48.90999984741211,
BBIO,BBIO_PUT_Sep 19_42.50,Put,2025-09-19,42.5,1.31,0.5,0.65,0,122,48.7,62.4,48.90999984741211,
BBIO,BBIO_CALL_Nov 21_55.00,Call,2025-11-21,55.0,1.01,2.45,3.3,1,321,48.7,62.4,48.90999984741211,
BBIO,BBIO_PUT_Feb 20_50.00,Put,2026-02-20,50.0,1.11,6.6,9.1,50,529,48.7,62.4,48.90999984741211,
BBIO,BBIO_PUT_Jan 16_42.50,Put,2026-01-16,42.5,1.31,3.0,3.3,3,6,48.7,62.4,48.90999984741211,
BBIO,BBIO_CALL_Jul 17_50.00,Call,2026-07-17,50.0,1.11,8.3,10.8,0,213,48.7,62.4,48.90999984741211,
BBIO,BBIO_PUT_Nov 21_37.50,Put,2025-11-21,37.5,1.48,0.9,1.15,0,164,48.7,62.4,48.90999984741211,
BBIO,BBIO_CALL_Nov 21_60.00,Call,2025-11-21,60.0,0.93,1.4,1.85,2,359,48.7,62.4,48.90999984741211,
BBIO,BBIO_PUT_Jul 17_45.00,Put,2026-07-17,45.0,1.23,6.5,8.7,0,726,48.7,62.4,48.90999984741211,
BBIO,BBIO_PUT_Jan 16_45.00,Put,2026-01-16,45.0,1.23,3.8,5.2,0,1522,48.7,62.4,48.90999984741211,
BBIO,BBIO_CALL_Jan 15_45.00,Call,2027-01-15,45.0,1.23,14.1,16.8,0,89,48.7,62.4,48.90999984741211,
BBIO,BBIO_CALL_Nov 21_40.00,Call,2025-11-21,40.0,1.39,9.6,12.4,0,708,48.7,62.4,48.90999984741211,
BBIO,BBIO_CALL_Jan 15_40.00,Call,2027-01-15,40.0,1.39,15.1,18.3,8,159,48.7,62.4,48.90999984741211,
BBIO,BBIO_CALL_Nov 21_32.50,Call,2025-11-21,32.5,1.71,15.2,18.0,0,91,48.7,62.4,48.90999984741211,
BBIO,BBIO_CALL_Jan 15_25.00,Call,2027-01-15,25.0,2.22,25.0,29.4,0,77,48.7,62.4,48.90999984741211,
BBIO,BBIO_PUT_Jan 16_35.00,Put,2026-01-16,35.0,1.59,1.15,1.45,0,694,48.7,62.4,48.90999984741211,
BBIO,BBIO_CALL_Jul 17_55.00,Call,2026-07-17,55.0,1.01,8.1,9.0,0,19,48.7,62.4,48.90999984741211,
BBIO,BBIO_CALL_Feb 20_37.50,Call,2026-02-20,37.5,1.48,13.8,15.6,0,33,48.7,62.4,48.90999984741211,
BBIO,BBIO_CALL_Jan 15_30.00,Call,2027-01-15,30.0,1.85,21.0,25.5,0,326,48.7,62.4,48.90999984741211,
BBIO,BBIO_CALL_Jan 16_45.00,Call,2026-01-16,45.0,1.23,7.5,9.8,9,3728,48.7,62.4,48.90999984741211,
BBIO,BBIO_CALL_Jan 15_20.00,Call,2027-01-15,20.0,2.78,28.5,33.5,0,159,48.7,62.4,48.90999984741211,
