Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DDOG,DDOG_CALL_Sep 18_170.00,Call,2026-09-18,170.0,0.76,9.65,10.8,0,16,128.85,129.14,128.99000549316406,
DDOG,DDOG_CALL_Sep 18_190.00,Call,2026-09-18,190.0,0.68,6.15,7.05,0,31,128.85,129.14,128.99000549316406,
DDOG,DDOG_PUT_Sep 5_126.00,Put,2025-09-05,126.0,1.02,2.48,2.77,1,16,128.85,129.14,128.99000549316406,
DDOG,DDOG_CALL_Sep 5_135.00,Call,2025-09-05,135.0,0.96,1.54,1.79,3512,51,128.85,129.14,128.99000549316406,
DDOG,DDOG_CALL_Mar 20_210.00,Call,2026-03-20,210.0,0.61,1.12,1.37,0,202,128.85,129.14,128.99000549316406,
DDOG,DDOG_PUT_Dec 18_85.00,Put,2026-12-18,85.0,1.52,5.25,6.05,0,42,128.85,129.14,128.99000549316406,
DDOG,DDOG_CALL_Aug 22_120.00,Call,2025-08-22,120.0,1.07,8.85,9.8,0,14,128.85,129.14,128.99000549316406,
DDOG,DDOG_PUT_Sep 26_120.00,Put,2025-09-26,120.0,1.07,2.28,2.59,1,30,128.85,129.14,128.99000549316406,
DDOG,DDOG_PUT_Jan 16_90.00,Put,2026-01-16,90.0,1.43,1.24,1.6,1,956,128.85,129.14,128.99000549316406,
DDOG,DDOG_CALL_Nov 21_170.00,Call,2025-11-21,170.0,0.76,1.16,1.49,2,891,128.85,129.14,128.99000549316406,
DDOG,DDOG_CALL_Aug 22_136.00,Call,2025-08-22,136.0,0.95,0.21,0.26,267,352,128.85,129.14,128.99000549316406,
DDOG,DDOG_PUT_Sep 12_140.00,Put,2025-09-12,140.0,0.92,10.85,12.05,0,17,128.85,129.14,128.99000549316406,
DDOG,DDOG_CALL_Jun 18_200.00,Call,2026-06-18,200.0,0.64,3.0,3.75,0,461,128.85,129.14,128.99000549316406,
DDOG,DDOG_PUT_Jan 16_92.50,Put,2026-01-16,92.5,1.39,1.49,1.88,0,599,128.85,129.14,128.99000549316406,
DDOG,DDOG_PUT_Jan 16_87.50,Put,2026-01-16,87.5,1.47,1.1,1.41,0,929,128.85,129.14,128.99000549316406,
DDOG,DDOG_CALL_Sep 18_180.00,Call,2026-09-18,180.0,0.72,7.75,8.55,0,15,128.85,129.14,128.99000549316406,
DDOG,DDOG_CALL_Aug 22_134.00,Call,2025-08-22,134.0,0.96,0.38,0.45,11,128,128.85,129.14,128.99000549316406,
DDOG,DDOG_PUT_Sep 5_137.00,Put,2025-09-05,137.0,0.94,8.2,9.2,0,27,128.85,129.14,128.99000549316406,
DDOG,DDOG_PUT_Aug 22_125.00,Put,2025-08-22,125.0,1.03,0.57,0.72,190,908,128.85,129.14,128.99000549316406,
DDOG,DDOG_CALL_Aug 29_133.00,Call,2025-08-29,133.0,0.97,1.53,1.79,346,107,128.85,129.14,128.99000549316406,
DDOG,DDOG_PUT_Sep 5_129.00,Put,2025-09-05,129.0,1.0,3.75,4.05,3,9,128.85,129.14,128.99000549316406,
DDOG,DDOG_CALL_Sep 12_139.00,Call,2025-09-12,139.0,0.93,1.32,1.44,7,13,128.85,129.14,128.99000549316406,
DDOG,DDOG_PUT_Jun 18_80.00,Put,2026-06-18,80.0,1.61,2.37,2.8,0,156,128.85,129.14,128.99000549316406,
DDOG,DDOG_CALL_Sep 12_137.00,Call,2025-09-12,137.0,0.94,1.64,1.85,31,38,128.85,129.14,128.99000549316406,
DDOG,DDOG_CALL_Sep 5_134.00,Call,2025-09-05,134.0,0.96,1.88,2.12,5,40,128.85,129.14,128.99000549316406,
DDOG,DDOG_PUT_Aug 29_120.00,Put,2025-08-29,120.0,1.07,0.61,0.71,12,108,128.85,129.14,128.99000549316406,
DDOG,DDOG_CALL_Aug 29_141.00,Call,2025-08-29,141.0,0.91,0.35,0.42,11,303,128.85,129.14,128.99000549316406,
DDOG,DDOG_PUT_Mar 20_80.00,Put,2026-03-20,80.0,1.61,1.34,1.67,1,1055,128.85,129.14,128.99000549316406,
DDOG,DDOG_PUT_Sep 26_125.00,Put,2025-09-26,125.0,1.03,3.85,4.15,0,10,128.85,129.14,128.99000549316406,
DDOG,DDOG_PUT_Mar 20_85.00,Put,2026-03-20,85.0,1.52,1.77,2.13,0,413,128.85,129.14,128.99000549316406,
DDOG,DDOG_CALL_Sep 18_195.00,Call,2026-09-18,195.0,0.66,5.45,6.05,0,31,128.85,129.14,128.99000549316406,
DDOG,DDOG_CALL_Sep 12_140.00,Call,2025-09-12,140.0,0.92,1.13,1.28,7,63,128.85,129.14,128.99000549316406,
DDOG,DDOG_PUT_Aug 22_126.00,Put,2025-08-22,126.0,1.02,0.8,0.92,31,130,128.85,129.14,128.99000549316406,
DDOG,DDOG_PUT_Apr 17_110.00,Put,2026-04-17,110.0,1.17,7.1,7.6,0,10,128.85,129.14,128.99000549316406,
