Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BOX,BOX_CALL_Dec 19_36.00,Call,2025-12-19,36.0,0.88,0.8,1.0,0,28,31.48,31.9,31.51000022888184,
BOX,BOX_PUT_Jan 16_25.00,Put,2026-01-16,25.0,1.27,0.45,0.6,0,80,31.48,31.9,31.51000022888184,
BOX,BOX_PUT_Sep 19_28.00,Put,2025-09-19,28.0,1.13,0.35,0.45,4,101,31.48,31.9,31.51000022888184,
BOX,BOX_CALL_Sep 19_37.00,Call,2025-09-19,37.0,0.86,0.1,0.15,42,2267,31.48,31.9,31.51000022888184,
BOX,BOX_CALL_Oct 17_35.00,Call,2025-10-17,35.0,0.91,0.5,0.6,2,42,31.48,31.9,31.51000022888184,
BOX,BOX_CALL_Mar 20_40.00,Call,2026-03-20,40.0,0.79,0.6,0.75,0,137,31.48,31.9,31.51000022888184,
BOX,BOX_PUT_Mar 20_35.00,Put,2026-03-20,35.0,0.91,4.5,5.1,0,16,31.48,31.9,31.51000022888184,
BOX,BOX_CALL_Dec 19_39.00,Call,2025-12-19,39.0,0.81,0.35,0.45,0,430,31.48,31.9,31.51000022888184,
BOX,BOX_PUT_Sep 19_29.00,Put,2025-09-19,29.0,1.09,0.55,0.65,7,62,31.48,31.9,31.51000022888184,
BOX,BOX_PUT_Dec 19_26.00,Put,2025-12-19,26.0,1.22,0.5,0.65,0,754,31.48,31.9,31.51000022888184,
BOX,BOX_CALL_Dec 19_25.00,Call,2025-12-19,25.0,1.27,7.1,7.7,0,7,31.48,31.9,31.51000022888184,
BOX,BOX_CALL_Jan 15_37.00,Call,2027-01-15,37.0,0.86,2.55,3.2,0,405,31.48,31.9,31.51000022888184,
BOX,BOX_PUT_Dec 19_27.00,Put,2025-12-19,27.0,1.17,0.7,0.8,0,35,31.48,31.9,31.51000022888184,
BOX,BOX_CALL_Sep 19_36.00,Call,2025-09-19,36.0,0.88,0.2,0.25,47,592,31.48,31.9,31.51000022888184,
BOX,BOX_PUT_Jan 16_28.00,Put,2026-01-16,28.0,1.13,1.0,1.1,1,15,31.48,31.9,31.51000022888184,
BOX,BOX_CALL_Sep 19_35.00,Call,2025-09-19,35.0,0.91,0.35,0.45,158,1559,31.48,31.9,31.51000022888184,
BOX,BOX_CALL_Mar 20_34.00,Call,2026-03-20,34.0,0.93,2.15,2.5,0,101,31.48,31.9,31.51000022888184,
BOX,BOX_CALL_Dec 19_35.00,Call,2025-12-19,35.0,0.91,1.1,1.25,0,52,31.48,31.9,31.51000022888184,
BOX,BOX_CALL_Mar 20_36.00,Call,2026-03-20,36.0,0.88,1.45,1.65,0,55,31.48,31.9,31.51000022888184,
BOX,BOX_PUT_Jan 16_29.00,Put,2026-01-16,29.0,1.09,1.3,1.4,2,11,31.48,31.9,31.51000022888184,
