Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ETSY,ETSY_CALL_Sep 26_70.00,Call,2025-09-26,70.0,0.89,1.31,1.67,0,133,61.2,63.84,63.4900016784668,
ETSY,ETSY_PUT_Aug 29_58.00,Put,2025-08-29,58.0,1.08,0.31,0.39,0,104,61.2,63.84,63.4900016784668,
ETSY,ETSY_CALL_Jan 16_105.00,Call,2026-01-16,105.0,0.6,0.49,0.68,0,924,61.2,63.84,63.4900016784668,
ETSY,ETSY_CALL_Oct 17_80.00,Call,2025-10-17,80.0,0.78,0.62,0.85,2,765,61.2,63.84,63.4900016784668,
ETSY,ETSY_CALL_Nov 21_85.00,Call,2025-11-21,85.0,0.74,1.09,1.3,15,45,61.2,63.84,63.4900016784668,
ETSY,ETSY_CALL_Sep 26_67.00,Call,2025-09-26,67.0,0.93,2.14,2.45,1,19,61.2,63.84,63.4900016784668,
ETSY,ETSY_CALL_Oct 17_85.00,Call,2025-10-17,85.0,0.74,0.32,0.44,1,1109,61.2,63.84,63.4900016784668,
ETSY,ETSY_CALL_Sep 19_61.00,Call,2025-09-19,61.0,1.02,4.3,4.85,1,14,61.2,63.84,63.4900016784668,
ETSY,ETSY_PUT_Dec 19_45.00,Put,2025-12-19,45.0,1.39,0.8,1.1,0,1237,61.2,63.84,63.4900016784668,
ETSY,ETSY_CALL_Sep 12_69.00,Call,2025-09-12,69.0,0.91,1.03,1.13,0,8,61.2,63.84,63.4900016784668,
ETSY,ETSY_CALL_Aug 22_68.00,Call,2025-08-22,68.0,0.92,0.17,0.22,78,554,61.2,63.84,63.4900016784668,
ETSY,ETSY_CALL_Sep 5_69.00,Call,2025-09-05,69.0,0.91,0.71,0.8,151,18,61.2,63.84,63.4900016784668,
ETSY,ETSY_PUT_Aug 22_73.00,Put,2025-08-22,73.0,0.86,8.85,10.35,0,50,61.2,63.84,63.4900016784668,
