Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AKAM,AKAM_CALL_Jan 16_105.00,Call,2026-01-16,105.0,0.73,0.5,0.65,0,513,76.4,76.58,76.48999786376953,
AKAM,AKAM_PUT_Jan 16_55.00,Put,2026-01-16,55.0,1.39,0.55,0.75,27,1745,76.4,76.58,76.48999786376953,
AKAM,AKAM_CALL_Mar 20_110.00,Call,2026-03-20,110.0,0.7000000000000001,0.7,0.85,0,152,76.4,76.58,76.48999786376953,
AKAM,AKAM_CALL_Sep 19_85.00,Call,2025-09-19,85.0,0.9,0.3,0.4,87,1851,76.4,76.58,76.48999786376953,
AKAM,AKAM_PUT_Sep 18_55.00,Put,2026-09-18,55.0,1.39,2.3,2.75,0,109,76.4,76.58,76.48999786376953,
AKAM,AKAM_PUT_Mar 20_55.00,Put,2026-03-20,55.0,1.39,1.1,1.35,0,249,76.4,76.58,76.48999786376953,
AKAM,AKAM_CALL_Aug 22_78.00,Call,2025-08-22,78.0,0.98,0.35,0.4,30,36,76.4,76.58,76.48999786376953,
AKAM,AKAM_CALL_Aug 29_80.00,Call,2025-08-29,80.0,0.96,0.4,0.45,159,24,76.4,76.58,76.48999786376953,
AKAM,AKAM_CALL_Mar 20_95.00,Call,2026-03-20,95.0,0.81,2.25,2.65,1,87,76.4,76.58,76.48999786376953,
AKAM,AKAM_CALL_Jan 16_75.00,Call,2026-01-16,75.0,1.02,7.8,9.2,5,91,76.4,76.58,76.48999786376953,
AKAM,AKAM_PUT_Sep 18_65.00,Put,2026-09-18,65.0,1.18,4.6,5.2,0,28,76.4,76.58,76.48999786376953,
AKAM,AKAM_CALL_Sep 18_95.00,Call,2026-09-18,95.0,0.81,5.0,5.5,1,15,76.4,76.58,76.48999786376953,
AKAM,AKAM_PUT_Aug 29_76.00,Put,2025-08-29,76.0,1.01,1.2,1.35,1,33,76.4,76.58,76.48999786376953,
