Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LCID,LCID_PUT_Aug 21_1.00,Put,2026-08-21,1.0,2.21,0.12,0.15,0,6784,2.13,2.3,2.130000114440918,
LCID,LCID_CALL_Sep 5_2.50,Call,2025-09-05,2.5,0.89,0.04,0.05,818,6935,2.13,2.3,2.130000114440918,
LCID,LCID_CALL_Jan 15_4.50,Call,2027-01-15,4.5,0.49,0.32,0.39,102,2860,2.13,2.3,2.130000114440918,
LCID,LCID_CALL_Dec 18_2.50,Call,2026-12-18,2.5,0.89,0.56,0.69,319,4792,2.13,2.3,2.130000114440918,
LCID,LCID_CALL_Aug 21_5.50,Call,2026-08-21,5.5,0.4,0.18,0.22,1,3771,2.13,2.3,2.130000114440918,
LCID,LCID_CALL_Dec 18_4.00,Call,2026-12-18,4.0,0.55,0.35,0.42,1,4624,2.13,2.3,2.130000114440918,
LCID,LCID_CALL_Jan 16_4.50,Call,2026-01-16,4.5,0.49,0.1,0.12,174,5246,2.13,2.3,2.130000114440918,
LCID,LCID_PUT_Jan 15_1.00,Put,2027-01-15,1.0,2.21,0.19,0.23,0,8190,2.13,2.3,2.130000114440918,
LCID,LCID_CALL_Jan 15_5.50,Call,2027-01-15,5.5,0.4,0.25,0.3,200,6844,2.13,2.3,2.130000114440918,
LCID,LCID_CALL_Sep 19_3.00,Call,2025-09-19,3.0,0.74,0.04,0.05,554,50707,2.13,2.3,2.130000114440918,
LCID,LCID_CALL_Oct 17_2.50,Call,2025-10-17,2.5,0.89,0.15,0.17,409,459,2.13,2.3,2.130000114440918,
LCID,LCID_PUT_Oct 17_2.00,Put,2025-10-17,2.0,1.11,0.16,0.18,391,345,2.13,2.3,2.130000114440918,
LCID,LCID_CALL_Dec 17_1.00,Call,2027-12-17,1.0,2.21,1.33,1.52,26,801,2.13,2.3,2.130000114440918,
LCID,LCID_PUT_Dec 19_1.50,Put,2025-12-19,1.5,1.48,0.08,0.1,2,98805,2.13,2.3,2.130000114440918,
LCID,LCID_CALL_Feb 20_1.50,Call,2026-02-20,1.5,1.48,0.73,0.82,1,568,2.13,2.3,2.130000114440918,
LCID,LCID_PUT_Dec 18_1.00,Put,2026-12-18,1.0,2.21,0.18,0.22,0,56175,2.13,2.3,2.130000114440918,
LCID,LCID_CALL_Aug 21_7.00,Call,2026-08-21,7.0,0.32,0.15,0.18,18,22754,2.13,2.3,2.130000114440918,
LCID,LCID_PUT_Aug 21_1.50,Put,2026-08-21,1.5,1.48,0.28,0.33,0,10774,2.13,2.3,2.130000114440918,
LCID,LCID_CALL_Feb 20_4.00,Call,2026-02-20,4.0,0.55,0.14,0.16,2,2318,2.13,2.3,2.130000114440918,
LCID,LCID_PUT_Sep 19_3.50,Put,2025-09-19,3.5,0.63,1.37,1.52,5,429,2.13,2.3,2.130000114440918,
LCID,LCID_CALL_Dec 17_4.00,Call,2027-12-17,4.0,0.55,0.61,0.69,72,1365,2.13,2.3,2.130000114440918,
LCID,LCID_CALL_Nov 21_4.00,Call,2025-11-21,4.0,0.55,0.06,0.07,3,9797,2.13,2.3,2.130000114440918,
LCID,LCID_CALL_Aug 21_5.00,Call,2026-08-21,5.0,0.44,0.2,0.23,72,4405,2.13,2.3,2.130000114440918,
