Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
COIN,COIN_PUT_Mar 20_150.00,Put,2026-03-20,150.0,2.02,3.45,4.05,0,983,301.83,303.7,302.07000732421875,
COIN,COIN_PUT_Dec 17_125.00,Put,2027-12-17,125.0,2.42,12.3,13.3,0,29,301.83,303.7,302.07000732421875,
COIN,COIN_CALL_Dec 19_550.00,Call,2025-12-19,550.0,0.55,4.0,4.65,108,717,301.83,303.7,302.07000732421875,
COIN,COIN_CALL_Sep 26_400.00,Call,2025-09-26,400.0,0.76,2.53,2.9,70,403,301.83,303.7,302.07000732421875,
COIN,COIN_CALL_Jun 18_720.00,Call,2026-06-18,720.0,0.42,7.3,8.0,2,56,301.83,303.7,302.07000732421875,
COIN,COIN_CALL_Jan 16_720.00,Call,2026-01-16,720.0,0.42,2.0,2.24,0,150,301.83,303.7,302.07000732421875,
COIN,COIN_PUT_Sep 18_150.00,Put,2026-09-18,150.0,2.02,8.0,8.8,0,69,301.83,303.7,302.07000732421875,
COIN,COIN_CALL_Sep 19_345.00,Call,2025-09-19,345.0,0.88,6.9,7.35,177,16,301.83,303.7,302.07000732421875,
COIN,COIN_CALL_Sep 12_335.00,Call,2025-09-12,335.0,0.9,6.75,7.45,20,83,301.83,303.7,302.07000732421875,
COIN,COIN_CALL_Sep 18_630.00,Call,2026-09-18,630.0,0.48,15.9,17.4,0,57,301.83,303.7,302.07000732421875,
COIN,COIN_CALL_Dec 18_700.00,Call,2026-12-18,700.0,0.43,16.8,18.5,0,76,301.83,303.7,302.07000732421875,
COIN,COIN_PUT_Sep 26_265.00,Put,2025-09-26,265.0,1.14,7.6,8.25,10,40,301.83,303.7,302.07000732421875,
COIN,COIN_CALL_Aug 22_400.00,Call,2025-08-22,400.0,0.76,0.05,0.06,364,3934,301.83,303.7,302.07000732421875,
COIN,COIN_CALL_Sep 12_295.00,Call,2025-09-12,295.0,1.03,21.0,22.55,12,25,301.83,303.7,302.07000732421875,
COIN,COIN_CALL_Sep 26_350.00,Call,2025-09-26,350.0,0.87,7.6,8.45,45,131,301.83,303.7,302.07000732421875,
COIN,COIN_CALL_May 15_660.00,Call,2026-05-15,660.0,0.46,7.8,8.7,0,158,301.83,303.7,302.07000732421875,
COIN,COIN_PUT_Dec 18_140.00,Put,2026-12-18,140.0,2.16,8.25,9.25,0,204,301.83,303.7,302.07000732421875,
COIN,COIN_CALL_May 15_600.00,Call,2026-05-15,600.0,0.5,10.15,11.5,11,335,301.83,303.7,302.07000732421875,
COIN,COIN_CALL_Nov 21_520.00,Call,2025-11-21,520.0,0.58,3.35,3.75,2,193,301.83,303.7,302.07000732421875,
COIN,COIN_CALL_Jun 18_540.00,Call,2026-06-18,540.0,0.56,16.65,17.7,0,17,301.83,303.7,302.07000732421875,
COIN,COIN_PUT_Aug 22_342.50,Put,2025-08-22,342.5,0.88,39.3,42.55,3,42,301.83,303.7,302.07000732421875,
COIN,COIN_CALL_Oct 17_460.00,Call,2025-10-17,460.0,0.66,2.45,2.81,12,666,301.83,303.7,302.07000732421875,
COIN,COIN_PUT_Dec 17_130.00,Put,2027-12-17,130.0,2.33,13.4,14.45,1,35,301.83,303.7,302.07000732421875,
COIN,COIN_CALL_Aug 22_342.50,Call,2025-08-22,342.5,0.88,0.28,0.32,415,569,301.83,303.7,302.07000732421875,
COIN,COIN_PUT_Sep 26_285.00,Put,2025-09-26,285.0,1.06,13.55,14.65,20,40,301.83,303.7,302.07000732421875,
COIN,COIN_PUT_Aug 29_245.00,Put,2025-08-29,245.0,1.24,0.55,0.63,137,647,301.83,303.7,302.07000732421875,
COIN,COIN_CALL_Sep 26_380.00,Call,2025-09-26,380.0,0.8,3.95,4.3,35,57,301.83,303.7,302.07000732421875,
COIN,COIN_CALL_Nov 21_460.00,Call,2025-11-21,460.0,0.66,6.05,6.8,77,276,301.83,303.7,302.07000732421875,
COIN,COIN_CALL_Nov 21_470.00,Call,2025-11-21,470.0,0.64,5.45,6.1,3,228,301.83,303.7,302.07000732421875,
