Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DASH,DASH_PUT_Jun 18_175.00,Put,2026-06-18,175.0,1.44,8.55,9.45,0,9,230.89,271.49,248.3699951171875,
DASH,DASH_PUT_Sep 12_245.00,Put,2025-09-12,245.0,1.03,5.9,7.2,3,98,230.89,271.49,248.3699951171875,
DASH,DASH_CALL_Feb 20_310.00,Call,2026-02-20,310.0,0.81,9.3,11.2,0,73,230.89,271.49,248.3699951171875,
DASH,DASH_CALL_Sep 5_270.00,Call,2025-09-05,270.0,0.93,1.25,1.54,15,125,230.89,271.49,248.3699951171875,
DASH,DASH_CALL_Jan 16_350.00,Call,2026-01-16,350.0,0.72,2.51,2.95,8,43,230.89,271.49,248.3699951171875,
DASH,DASH_PUT_Nov 21_185.00,Put,2025-11-21,185.0,1.36,2.53,3.15,0,169,230.89,271.49,248.3699951171875,
DASH,DASH_PUT_Sep 12_250.00,Put,2025-09-12,250.0,1.0,8.7,10.4,4,65,230.89,271.49,248.3699951171875,
DASH,DASH_CALL_Feb 20_330.00,Call,2026-02-20,330.0,0.76,6.7,7.75,0,30,230.89,271.49,248.3699951171875,
DASH,DASH_CALL_Feb 20_300.00,Call,2026-02-20,300.0,0.84,11.6,13.5,0,35,230.89,271.49,248.3699951171875,
DASH,DASH_CALL_Sep 5_262.50,Call,2025-09-05,262.5,0.96,2.52,2.75,0,7,230.89,271.49,248.3699951171875,
DASH,DASH_PUT_Oct 17_230.00,Put,2025-10-17,230.0,1.09,6.25,7.1,11,20,230.89,271.49,248.3699951171875,
DASH,DASH_PUT_Feb 20_190.00,Put,2026-02-20,190.0,1.32,6.65,8.15,0,132,230.89,271.49,248.3699951171875,
DASH,DASH_PUT_Aug 22_270.00,Put,2025-08-22,270.0,0.93,20.7,22.75,0,9,230.89,271.49,248.3699951171875,
DASH,DASH_PUT_Jan 15_165.00,Put,2027-01-15,165.0,1.52,11.65,13.75,0,56,230.89,271.49,248.3699951171875,
DASH,DASH_PUT_Jan 15_120.00,Put,2027-01-15,120.0,2.09,4.75,5.95,0,242,230.89,271.49,248.3699951171875,
DASH,DASH_CALL_Jan 16_360.00,Call,2026-01-16,360.0,0.7000000000000001,1.96,2.25,0,29,230.89,271.49,248.3699951171875,
DASH,DASH_PUT_Sep 18_190.00,Put,2026-09-18,190.0,1.32,14.45,16.0,0,12,230.89,271.49,248.3699951171875,
